timestamp_ms,tid,price,amount,type
1772042797007,1893456007609446,0.37,5,buy
1772042797007,1893456007609445,0.63,5,buy
1772042943104,1893456007609811,0.51,3,buy
1772042943104,1893456007609810,0.5,15,buy
1772042943104,1893456007609809,0.49,3,buy
1772042943104,1893456007609808,0.5,15,buy
1772043037131,1893456007609864,0.63,3,buy
1772043037131,1893456007609863,0.37,3,buy
1772043122357,1893456007609938,0.42,43,buy
1772043122357,1893456007609937,0.41,27,buy
1772043122357,1893456007609936,0.4,14,buy
1772043122357,1893456007609935,0.58,43,buy
1772043122357,1893456007609934,0.59,27,buy
1772043122357,1893456007609933,0.6,14,buy
1772043122391,1893456007609942,0.58,14,buy
1772043122391,1893456007609941,0.42,14,buy
1772043122391,1893456007609940,0.58,27,buy
1772043122391,1893456007609939,0.42,27,buy
1772043122411,1893456007609946,0.58,27,buy
1772043122411,1893456007609945,0.42,27,buy
1772043122411,1893456007609944,0.58,14,buy
1772043122411,1893456007609943,0.42,14,buy
1772043122433,1893456007609950,0.58,14,buy
1772043122433,1893456007609949,0.42,14,buy
1772043122433,1893456007609948,0.58,27,buy
1772043122433,1893456007609947,0.42,27,buy
1772043122452,1893456007609952,0.58,14,buy
1772043122452,1893456007609951,0.42,14,buy
1772043122484,1893456007609954,0.58,14,buy
1772043122484,1893456007609953,0.42,14,buy
1772043122505,1893456007609956,0.58,14,buy
1772043122505,1893456007609955,0.42,14,buy
1772043122524,1893456007609958,0.58,14,buy
1772043122524,1893456007609957,0.42,14,buy
1772043122547,1893456007609960,0.58,14,buy
1772043122547,1893456007609959,0.42,14,buy
1772043122567,1893456007609962,0.58,14,buy
1772043122567,1893456007609961,0.42,14,buy
1772043122590,1893456007609964,0.58,14,buy
1772043122590,1893456007609963,0.42,14,buy
1772043122631,1893456007609966,0.58,14,buy
1772043122631,1893456007609965,0.42,14,buy
1772043123618,1893456007609968,0.58,14,buy
1772043123618,1893456007609967,0.42,14,buy
1772043123638,1893456007609970,0.58,14,buy
1772043123638,1893456007609969,0.42,14,buy
1772043132605,1893456007609974,0.58,10,buy
1772043132605,1893456007609973,0.42,10,buy
1772043133162,1893456007609976,0.58,14,buy
1772043133162,1893456007609975,0.42,14,buy
1772043133187,1893456007609978,0.58,14,buy
1772043133187,1893456007609977,0.42,14,buy
1772043133220,1893456007609980,0.58,14,buy
1772043133220,1893456007609979,0.42,14,buy
1772043133238,1893456007609982,0.58,14,buy
1772043133238,1893456007609981,0.42,14,buy
1772043485367,1893456007610134,0.71,4,buy
1772043485367,1893456007610133,0.29,4,buy
1772043705593,1893456007610187,0.74,10,buy
1772043705593,1893456007610186,0.26,10,buy
1772043748936,1893456007610208,0.78,10,buy
1772043748936,1893456007610207,0.77,10,buy
1772043748936,1893456007610206,0.76,10,buy
1772043748936,1893456007610205,0.75,10,buy
1772043748936,1893456007610204,0.74,35,buy
1772043748936,1893456007610203,0.22,10,buy
1772043748936,1893456007610202,0.23,10,buy
1772043748936,1893456007610201,0.24,10,buy
1772043748936,1893456007610200,0.25,10,buy
1772043748936,1893456007610199,0.26,10,buy
1772043748936,1893456007610198,0.26,25,buy
1772043921227,1893456007610249,0.29,3,buy
1772043921227,1893456007610248,0.71,3,buy
1772043950419,1893456007610271,0.87,3,buy
1772043950419,1893456007610270,0.86,10,buy
1772043950419,1893456007610269,0.84,10,buy
1772043950419,1893456007610268,0.13,3,buy
1772043950419,1893456007610267,0.14,10,buy
1772043950419,1893456007610266,0.16,10,buy
