timestamp_ms,tid,price,amount,type
1772203250615,1893456007644987,0.96,70,buy
1772203250615,1893456007644986,0.95,44,buy
1772203250615,1893456007644985,0.94,23,buy
1772203250615,1893456007644984,0.04,70,buy
1772203250615,1893456007644983,0.05,44,buy
1772203250615,1893456007644982,0.06,23,buy
1772203250633,1893456007644989,0.04,23,buy
1772203250633,1893456007644988,0.96,23,buy
1772203250656,1893456007644991,0.04,23,buy
1772203250656,1893456007644990,0.96,23,buy
1772203250664,1893456007644993,0.04,44,buy
1772203250664,1893456007644992,0.96,44,buy
1772203250684,1893456007644997,0.04,23,buy
1772203250684,1893456007644996,0.96,23,buy
1772203250684,1893456007644995,0.04,44,buy
1772203250684,1893456007644994,0.96,44,buy
1772203250707,1893456007645001,0.04,23,buy
1772203250707,1893456007645000,0.96,23,buy
1772203250707,1893456007644999,0.04,44,buy
1772203250707,1893456007644998,0.96,44,buy
1772203250732,1893456007645003,0.04,23,buy
1772203250732,1893456007645002,0.96,23,buy
1772203250770,1893456007645005,0.04,23,buy
1772203250770,1893456007645004,0.96,23,buy
1772203250796,1893456007645007,0.04,23,buy
1772203250796,1893456007645006,0.96,23,buy
1772203250816,1893456007645009,0.04,23,buy
1772203250816,1893456007645008,0.96,23,buy
1772203250834,1893456007645011,0.04,23,buy
1772203250834,1893456007645010,0.96,23,buy
1772203252527,1893456007645013,0.04,24,buy
1772203252527,1893456007645012,0.96,24,buy
1772203291226,1893456007645018,0.9,500,buy
1772203291226,1893456007645017,0.1,100,buy
1772203291226,1893456007645016,0.1,400,buy
1772203363077,1893456007645030,0.23,200,buy
1772203363077,1893456007645029,0.77,200,buy
1772203721100,1893456007645067,0.21,24,buy
1772203721100,1893456007645066,0.79,24,buy
1772203808057,1893456007645071,0.72,100,buy
1772203808057,1893456007645070,0.28,100,buy
1772203871687,1893456007645075,0.78,18,buy
1772203871687,1893456007645074,0.22,18,buy
1772203905662,1893456007645081,0.28,10,buy
1772203905662,1893456007645080,0.72,10,buy
1772203907721,1893456007645083,0.29,10,buy
1772203907721,1893456007645082,0.71,10,buy
1772203927344,1893456007645085,0.33,100,buy
1772203927344,1893456007645084,0.67,100,buy
1772203928108,1893456007645087,0.36,200,buy
1772203928108,1893456007645086,0.64,200,buy
1772203928139,1893456007645089,0.36,268,buy
1772203928139,1893456007645088,0.64,268,buy
1772203928444,1893456007645095,0.4,10,buy
1772203928444,1893456007645094,0.6,10,buy
1772203989674,1893456007645109,0.57,10,buy
1772203989674,1893456007645108,0.43,10,buy
1772204099322,1893456007645123,0.2,200,buy
1772204099322,1893456007645122,0.8,200,buy
1772204107439,1893456007645127,0.29,140,buy
1772204107439,1893456007645126,0.71,140,buy
1772204180706,1893456007645147,0.89,5,buy
1772204180706,1893456007645146,0.11,5,buy
1772204184731,1893456007645149,0.11,200,buy
1772204184731,1893456007645148,0.89,200,buy
1772204184796,1893456007645151,0.11,137,buy
1772204184796,1893456007645150,0.89,137,buy
1772204185862,1893456007645153,0.11,200,buy
1772204185862,1893456007645152,0.89,200,buy
1772204198023,1893456007645159,0.1,200,buy
1772204198023,1893456007645158,0.9,200,buy
1772204198061,1893456007645161,0.1,133,buy
1772204198061,1893456007645160,0.9,133,buy
1772204234715,1893456007645169,0.91,200,buy
1772204234715,1893456007645168,0.09,200,buy
1772204234777,1893456007645171,0.09,129,buy
1772204234777,1893456007645170,0.91,129,buy
