timestamp_ms,tid,price,amount,type
1772668928101,1893456007747811,0.35,25,buy
1772668928101,1893456007747810,0.65,25,buy
1772669008056,1893456007747825,0.66,25,buy
1772669008056,1893456007747824,0.34,25,buy
1772669008207,1893456007747827,0.66,25,buy
1772669008207,1893456007747826,0.34,25,buy
1772669009817,1893456007747829,0.66,25,buy
1772669009817,1893456007747828,0.34,25,buy
1772669009917,1893456007747831,0.66,25,buy
1772669009917,1893456007747830,0.34,25,buy
1772669010183,1893456007747833,0.66,25,buy
1772669010183,1893456007747832,0.34,25,buy
1772669026026,1893456007747839,0.66,25,buy
1772669026026,1893456007747838,0.34,25,buy
1772669029376,1893456007747841,0.66,25,buy
1772669029376,1893456007747840,0.34,25,buy
1772669037142,1893456007747843,0.66,25,buy
1772669037142,1893456007747842,0.34,25,buy
1772669037216,1893456007747845,0.66,25,buy
1772669037216,1893456007747844,0.34,25,buy
1772669037304,1893456007747847,0.66,27,buy
1772669037304,1893456007747846,0.34,27,buy
1772669037326,1893456007747849,0.66,27,buy
1772669037326,1893456007747848,0.34,27,buy
1772669037331,1893456007747851,0.66,21,buy
1772669037331,1893456007747850,0.34,21,buy
1772669048560,1893456007747853,0.32,5,buy
1772669048560,1893456007747852,0.68,5,buy
1772669091077,1893456007747871,0.28,88,buy
1772669091077,1893456007747870,0.72,88,buy
1772669130147,1893456007747877,0.77,5,buy
1772669130147,1893456007747876,0.23,5,buy
1772669634426,1893456007747915,0.23,207,buy
1772669634426,1893456007747914,0.77,207,buy
1772669861703,1893456007747950,0.62,25,buy
1772669861703,1893456007747949,0.38,25,buy
1772669927776,1893456007747962,0.69,35,buy
1772669927776,1893456007747961,0.31,35,buy
1772669973845,1893456007747972,0.66,36,buy
1772669973845,1893456007747971,0.34,36,buy
1772670247576,1893456007748009,0.45,35,buy
1772670247576,1893456007748008,0.44,25,buy
1772670247576,1893456007748007,0.55,10,buy
1772670247576,1893456007748006,0.55,25,buy
1772670247576,1893456007748005,0.56,25,buy
1772670279079,1893456007748013,0.39,24,buy
1772670279079,1893456007748012,0.61,24,buy
1772670368307,1893456007748025,0.65,25,buy
1772670368307,1893456007748024,0.35,25,buy
1772670368386,1893456007748027,0.65,25,buy
1772670368386,1893456007748026,0.35,25,buy
1772670372927,1893456007748029,0.65,50,buy
1772670372927,1893456007748028,0.35,50,buy
1772670439016,1893456007748039,0.8,100,buy
1772670439016,1893456007748038,0.2,100,buy
1772670740030,1893456007748104,0.32,29,buy
1772670740030,1893456007748103,0.68,4,buy
1772670740030,1893456007748102,0.68,25,buy
1772671320293,1893456007748192,0.5,28,buy
1772671320293,1893456007748191,0.5,28,sell
1772671339602,1893456007748194,0.48,10,buy
1772671339602,1893456007748193,0.52,10,buy
1772671426996,1893456007748202,0.36,10,buy
1772671426996,1893456007748201,0.64,10,buy
1772671428159,1893456007748204,0.65,10,buy
1772671428159,1893456007748203,0.35,10,buy
1772671808807,1893456007748238,0.69,25,buy
1772671808807,1893456007748237,0.68,25,buy
1772671808807,1893456007748236,0.31,25,buy
1772671808807,1893456007748235,0.32,25,buy
1772671843821,1893456007748256,0.33,303,buy
1772671843821,1893456007748255,0.32,99,buy
1772671843821,1893456007748254,0.31,67,buy
1772671843821,1893456007748253,0.3,44,buy
1772671843821,1893456007748252,0.67,278,buy
1772671843821,1893456007748251,0.67,25,buy
1772671843821,1893456007748250,0.68,74,buy
1772671843821,1893456007748249,0.68,25,buy
1772671843821,1893456007748248,0.69,42,buy
1772671843821,1893456007748247,0.69,25,buy
1772671843821,1893456007748246,0.7,19,buy
1772671843821,1893456007748245,0.7,25,buy
1772672030976,1893456007748282,0.93,95,buy
1772672030976,1893456007748281,0.07,95,buy
