timestamp_ms,tid,price,amount,type
1772517741646,1893456007722357,0.28,25,buy
1772517741646,1893456007722356,0.72,25,buy
1772517741756,1893456007722359,0.72,25,buy
1772517741756,1893456007722358,0.28,25,buy
1772517745190,1893456007722363,0.72,69,buy
1772517745190,1893456007722362,0.28,69,buy
1772517770810,1893456007722367,0.75,8,buy
1772517770810,1893456007722366,0.25,8,buy
1772518142678,1893456007722424,0.69,100,buy
1772518142678,1893456007722423,0.31,100,buy
1772518297756,1893456007722430,0.73,50,buy
1772518297756,1893456007722429,0.27,50,buy
1772518451278,1893456007722440,0.29,34,buy
1772518451278,1893456007722439,0.71,34,buy
1772518489986,1893456007722442,0.73,100,buy
1772518489986,1893456007722441,0.27,100,buy
1772518490949,1893456007722444,0.74,200,buy
1772518490949,1893456007722443,0.26,200,buy
1772518490959,1893456007722446,0.74,100,buy
1772518490959,1893456007722445,0.26,100,buy
1772518491979,1893456007722448,0.26,100,buy
1772518491979,1893456007722447,0.74,100,buy
1772518660066,1893456007722467,0.74,200,buy
1772518660066,1893456007722466,0.26,200,buy
1772518660112,1893456007722469,0.74,300,buy
1772518660112,1893456007722468,0.26,300,buy
1772518661037,1893456007722471,0.74,100,buy
1772518661037,1893456007722470,0.26,100,buy
1772518661052,1893456007722473,0.74,100,buy
1772518661052,1893456007722472,0.26,100,buy
1772518661364,1893456007722475,0.74,69,buy
1772518661364,1893456007722474,0.26,69,buy
1772518661399,1893456007722478,0.26,431,buy
1772518661399,1893456007722477,0.74,200,buy
1772518661399,1893456007722476,0.74,231,buy
1772518661406,1893456007722480,0.74,100,buy
1772518661406,1893456007722479,0.26,100,buy
1772519523736,1893456007722569,0.31,25,buy
1772519523736,1893456007722568,0.3,25,buy
1772519523736,1893456007722567,0.69,25,buy
1772519523736,1893456007722566,0.7,25,buy
1772519523810,1893456007722573,0.69,25,buy
1772519523810,1893456007722572,0.31,25,buy
1772519523810,1893456007722571,0.69,25,buy
1772519523810,1893456007722570,0.31,25,buy
1772519523864,1893456007722575,0.7,25,buy
1772519523864,1893456007722574,0.3,25,buy
1772519727014,1893456007722586,0.75,25,buy
1772519727014,1893456007722585,0.25,25,buy
1772519727806,1893456007722588,0.75,22,buy
1772519727806,1893456007722587,0.25,22,buy
1772519734583,1893456007722590,0.75,3,buy
1772519734583,1893456007722589,0.25,3,buy
1772520346536,1893456007722815,0.9,25,buy
1772520346536,1893456007722814,0.1,25,buy
1772520370696,1893456007722823,0.09,25,buy
1772520370696,1893456007722822,0.91,25,buy
1772520504384,1893456007722854,0.84,13,buy
1772520504384,1893456007722853,0.16,13,buy
1772520528890,1893456007722884,0.75,25,buy
1772520528890,1893456007722883,0.25,25,buy
1772520529027,1893456007722886,0.26,25,buy
1772520529027,1893456007722885,0.74,25,buy
1772520529097,1893456007722888,0.27,25,buy
1772520529097,1893456007722887,0.73,25,buy
1772520529107,1893456007722890,0.73,25,buy
1772520529107,1893456007722889,0.27,25,buy
1772520529182,1893456007722892,0.73,25,buy
1772520529182,1893456007722891,0.27,25,buy
1772520529244,1893456007722894,0.73,25,buy
1772520529244,1893456007722893,0.27,25,buy
1772520529304,1893456007722896,0.73,25,buy
1772520529304,1893456007722895,0.27,25,buy
1772520529374,1893456007722898,0.73,25,buy
1772520529374,1893456007722897,0.27,25,buy
1772520529462,1893456007722900,0.73,25,buy
1772520529462,1893456007722899,0.27,25,buy
1772520529501,1893456007722902,0.73,25,buy
1772520529501,1893456007722901,0.27,25,buy
