timestamp_ms,tid,price,amount,type
1773289997277,1893456007909593,0.19,27,sell
1773289997277,1893456007909592,0.2,15,sell
1773289997277,1893456007909591,0.21,15,sell
1773289997277,1893456007909590,0.22,51,sell
1773289997277,1893456007909589,0.23,28,sell
1773289997277,1893456007909588,0.23,35,sell
1773289997277,1893456007909587,0.24,13,sell
1773289997277,1893456007909586,0.24,35,sell
1773289997277,1893456007909585,0.25,35,sell
1773290421086,1893456007909633,0.27,20,sell
1773290573439,1893456007909655,0.21,5,buy
