timestamp_ms,tid,price,amount,type
1771750877889,1893456007558117,0.55,555,buy
1771750877889,1893456007558116,0.45,555,buy
1771773027628,1893456007559399,0.83,3,buy
1771773027628,1893456007559398,0.17,3,buy
1771776668596,1893456007560058,0.32,14,buy
1771776668596,1893456007560057,0.68,14,buy
1771785113406,1893456007561979,0.21,18,buy
1771785113406,1893456007561978,0.79,18,buy
1771788134192,1893456007562696,0.2,100,buy
1771788134192,1893456007562695,0.8,100,buy
1771790541726,1893456007563136,0.13,146,buy
1771790541726,1893456007563135,0.87,146,buy
1771790760002,1893456007563190,0.13,344,buy
1771790760002,1893456007563189,0.87,344,buy
1771791652027,1893456007563405,0.02,344,sell
1771791652027,1893456007563404,0.02,344,buy
1771792126616,1893456007563544,0.11,173,buy
1771792126616,1893456007563543,0.89,173,buy
1771794508706,1893456007564025,0.98,100,buy
1771794508706,1893456007564024,0.02,100,buy
1771794530096,1893456007564029,0.03,66,buy
1771794530096,1893456007564028,0.97,66,buy
1771795648785,1893456007564319,0.02,100,buy
1771795648785,1893456007564318,0.98,100,buy
1771795773763,1893456007564339,0.98,100,buy
1771795773763,1893456007564338,0.02,100,buy
1771795902602,1893456007564353,0.98,100,buy
1771795902602,1893456007564352,0.02,100,buy
1771797434767,1893456007564616,0.03,100,buy
1771797434767,1893456007564615,0.97,100,buy
1771797519751,1893456007564620,0.02,100,sell
1771797519751,1893456007564619,0.02,100,buy
