timestamp_ms,tid,price,amount,type
1771697426614,1893456007546545,0.8,1,buy
1771697426614,1893456007546544,0.2,1,buy
1771697426657,1893456007546549,0.8,1,buy
1771697426657,1893456007546548,0.2,1,buy
1771697426657,1893456007546547,0.8,2,buy
1771697426657,1893456007546546,0.2,2,buy
1771697426693,1893456007546553,0.8,1,buy
1771697426693,1893456007546552,0.2,1,buy
1771697426693,1893456007546551,0.8,2,buy
1771697426693,1893456007546550,0.2,2,buy
1771697426724,1893456007546557,0.8,1,buy
1771697426724,1893456007546556,0.2,1,buy
1771697426724,1893456007546555,0.8,2,buy
1771697426724,1893456007546554,0.2,2,buy
1771697426751,1893456007546561,0.8,1,buy
1771697426751,1893456007546560,0.2,1,buy
1771697426751,1893456007546559,0.8,2,buy
1771697426751,1893456007546558,0.2,2,buy
1771697426773,1893456007546565,0.8,1,buy
1771697426773,1893456007546564,0.2,1,buy
1771697426773,1893456007546563,0.8,2,buy
1771697426773,1893456007546562,0.2,2,buy
1771697426798,1893456007546569,0.8,1,buy
1771697426798,1893456007546568,0.2,1,buy
1771697426798,1893456007546567,0.8,2,buy
1771697426798,1893456007546566,0.2,2,buy
1771697426823,1893456007546573,0.8,1,buy
1771697426823,1893456007546572,0.2,1,buy
1771697426823,1893456007546571,0.8,2,buy
1771697426823,1893456007546570,0.2,2,buy
1771697426847,1893456007546577,0.8,1,buy
1771697426847,1893456007546576,0.2,1,buy
1771697426847,1893456007546575,0.8,2,buy
1771697426847,1893456007546574,0.2,2,buy
1771697426870,1893456007546581,0.8,1,buy
1771697426870,1893456007546580,0.2,1,buy
1771697426870,1893456007546579,0.8,2,buy
1771697426870,1893456007546578,0.2,2,buy
1771697426936,1893456007546583,0.8,1,buy
1771697426936,1893456007546582,0.2,1,buy
1771697426969,1893456007546585,0.8,1,buy
1771697426969,1893456007546584,0.2,1,buy
1771697426994,1893456007546587,0.8,1,buy
1771697426994,1893456007546586,0.2,1,buy
1771697427028,1893456007546589,0.8,1,buy
1771697427028,1893456007546588,0.2,1,buy
1771697427052,1893456007546591,0.8,1,buy
1771697427052,1893456007546590,0.2,1,buy
1771697427084,1893456007546593,0.8,1,buy
1771697427084,1893456007546592,0.2,1,buy
1771697427110,1893456007546595,0.8,1,buy
1771697427110,1893456007546594,0.2,1,buy
1771697427144,1893456007546597,0.8,1,buy
1771697427144,1893456007546596,0.2,1,buy
1771697427169,1893456007546599,0.8,1,buy
1771697427169,1893456007546598,0.2,1,buy
1771697427192,1893456007546601,0.8,1,buy
1771697427192,1893456007546600,0.2,1,buy
1771697427224,1893456007546603,0.8,1,buy
1771697427224,1893456007546602,0.2,1,buy
1771697427245,1893456007546605,0.8,1,buy
1771697427245,1893456007546604,0.2,1,buy
1771697427271,1893456007546607,0.8,1,buy
1771697427271,1893456007546606,0.2,1,buy
1771697427293,1893456007546609,0.8,1,buy
1771697427293,1893456007546608,0.2,1,buy
1771697427339,1893456007546611,0.8,1,buy
1771697427339,1893456007546610,0.2,1,buy
1771697427364,1893456007546613,0.8,1,buy
1771697427364,1893456007546612,0.2,1,buy
1771697427391,1893456007546615,0.8,1,buy
1771697427391,1893456007546614,0.2,1,buy
1771697427431,1893456007546617,0.8,1,buy
1771697427431,1893456007546616,0.2,1,buy
1771697427456,1893456007546619,0.8,1,buy
1771697427456,1893456007546618,0.2,1,buy
1771697427479,1893456007546621,0.8,1,buy
1771697427479,1893456007546620,0.2,1,buy
1771697427514,1893456007546623,0.8,1,buy
1771697427514,1893456007546622,0.2,1,buy
1771697427540,1893456007546625,0.8,1,buy
1771697427540,1893456007546624,0.2,1,buy
1771697427566,1893456007546627,0.8,1,buy
1771697427566,1893456007546626,0.2,1,buy
1771697427589,1893456007546629,0.8,1,buy
1771697427589,1893456007546628,0.2,1,buy
1771697427621,1893456007546631,0.8,1,buy
1771697427621,1893456007546630,0.2,1,buy
1771697427646,1893456007546633,0.8,1,buy
1771697427646,1893456007546632,0.2,1,buy
1771697427670,1893456007546635,0.8,1,buy
1771697427670,1893456007546634,0.2,1,buy
1771697427704,1893456007546637,0.8,1,buy
1771697427704,1893456007546636,0.2,1,buy
1771697427729,1893456007546639,0.8,1,buy
1771697427729,1893456007546638,0.2,1,buy
1771697427753,1893456007546641,0.8,1,buy
1771697427753,1893456007546640,0.2,1,buy
1771697427773,1893456007546643,0.8,1,buy
1771697427773,1893456007546642,0.2,1,buy
1771697427800,1893456007546645,0.8,1,buy
1771697427800,1893456007546644,0.2,1,buy
1771697427823,1893456007546647,0.8,1,buy
1771697427823,1893456007546646,0.2,1,buy
1771697427854,1893456007546649,0.8,1,buy
1771697427854,1893456007546648,0.2,1,buy
1771697427881,1893456007546651,0.8,1,buy
1771697427881,1893456007546650,0.2,1,buy
1771697427905,1893456007546653,0.8,1,buy
