timestamp_ms,tid,price,amount,type
1771111639186,1893456007490007,0.43,3,buy
1771111639186,1893456007490006,0.57,3,buy
1771118389499,1893456007490755,0.45,545,buy
1771118389499,1893456007490754,0.55,545,buy
1771118567102,1893456007490783,0.39,256,buy
1771118567102,1893456007490782,0.61,256,buy
1771118803025,1893456007490811,0.38,100,buy
1771118803025,1893456007490810,0.62,100,buy
1771121398832,1893456007491051,0.29,100,sell
1771121398832,1893456007491050,0.29,100,buy
1771161984515,1893456007494014,0.71,100,buy
1771161984515,1893456007494013,0.29,5,buy
1771161984515,1893456007494012,0.29,40,buy
1771161984515,1893456007494011,0.29,50,buy
1771161984515,1893456007494010,0.29,5,buy
1771166203654,1893456007494408,0.71,40,buy
1771166203654,1893456007494407,0.29,10,buy
1771166203654,1893456007494406,0.29,30,buy
1771166636581,1893456007494448,0.71,50,buy
1771166636581,1893456007494447,0.29,50,buy
1771167494775,1893456007494503,0.71,50,buy
1771167494775,1893456007494502,0.29,50,buy
1771168201220,1893456007494554,0.71,429,buy
1771168201220,1893456007494553,0.29,100,buy
1771168201220,1893456007494552,0.29,49,buy
1771168201220,1893456007494551,0.29,190,buy
1771168201220,1893456007494550,0.29,90,buy
1771171917737,1893456007494825,0.29,3,buy
1771171917737,1893456007494824,0.71,3,buy
1771172359086,1893456007494841,0.71,1,buy
1771172359086,1893456007494840,0.29,1,buy
1771172359217,1893456007494843,0.71,1,buy
1771172359217,1893456007494842,0.29,1,buy
1771172359327,1893456007494845,0.71,1,buy
1771172359327,1893456007494844,0.29,1,buy
1771173720134,1893456007494966,0.71,6,buy
1771173720134,1893456007494965,0.29,6,buy
1771175635927,1893456007495078,0.29,8,sell
1771175635927,1893456007495077,0.29,8,buy
1771175913841,1893456007495092,0.29,16,buy
1771175913841,1893456007495091,0.29,16,sell
1771177510316,1893456007495230,0.29,164,buy
1771177510316,1893456007495229,0.29,164,sell
1771187878620,1893456007496303,0.29,372,buy
1771187878620,1893456007496302,0.71,158,buy
1771187878620,1893456007496301,0.29,3,sell
1771187878620,1893456007496300,0.29,164,sell
1771187878620,1893456007496299,0.29,35,sell
1771187878620,1893456007496298,0.29,12,sell
1771192285647,1893456007496749,0.25,19,buy
1771192285647,1893456007496748,0.25,19,sell
1771192340727,1893456007496751,0.25,190,buy
1771192340727,1893456007496750,0.25,190,sell
