timestamp_ms,tid,price,amount,type
1772460255236,1893456007708372,0.72,20,buy
1772460255236,1893456007708371,0.71,20,buy
1772460255236,1893456007708370,0.28,20,buy
1772460255236,1893456007708369,0.29,20,buy
1772460441756,1893456007708547,0.47,2,buy
1772460441756,1893456007708546,0.53,2,buy
1772460544895,1893456007708583,0.54,35,buy
1772460544895,1893456007708582,0.46,35,buy
1772460918656,1893456007708616,0.56,1,buy
1772460918656,1893456007708615,0.44,1,buy
1772461131517,1893456007708632,0.62,7,buy
1772461131517,1893456007708631,0.38,7,buy
1772461234224,1893456007708644,0.55,1,buy
1772461234224,1893456007708643,0.45,1,buy
1772461403283,1893456007708675,0.6,20,buy
1772461403283,1893456007708674,0.4,20,buy
1772461403296,1893456007708678,0.61,100,buy
1772461403296,1893456007708677,0.39,80,buy
1772461403296,1893456007708676,0.39,20,buy
1772461403298,1893456007708680,0.61,28,buy
1772461403298,1893456007708679,0.39,28,buy
1772461403346,1893456007708682,0.39,20,buy
1772461403346,1893456007708681,0.61,20,buy
1772461403414,1893456007708692,0.39,20,buy
1772461403414,1893456007708691,0.61,20,buy
1772461403414,1893456007708690,0.39,20,buy
1772461403414,1893456007708689,0.61,20,buy
1772461436528,1893456007708724,0.43,11,buy
1772461436528,1893456007708723,0.57,11,buy
1772461618329,1893456007708843,0.55,25,buy
1772461618329,1893456007708842,0.45,25,buy
1772461687672,1893456007708888,0.56,25,buy
1772461687672,1893456007708887,0.44,25,buy
1772461849326,1893456007708923,0.71,45,buy
1772461849326,1893456007708922,0.29,25,buy
1772461849326,1893456007708921,0.29,20,buy
1772461849394,1893456007708925,0.29,20,buy
1772461849394,1893456007708924,0.71,20,buy
1772461849454,1893456007708927,0.29,20,buy
1772461849454,1893456007708926,0.71,20,buy
1772461861847,1893456007708929,0.74,20,buy
1772461861847,1893456007708928,0.26,20,buy
1772461861904,1893456007708931,0.26,20,buy
1772461861904,1893456007708930,0.74,20,buy
1772461862015,1893456007708935,0.75,20,buy
1772461862015,1893456007708934,0.25,20,buy
1772461862069,1893456007708937,0.25,20,buy
1772461862069,1893456007708936,0.75,20,buy
1772461862154,1893456007708941,0.25,20,buy
1772461862154,1893456007708940,0.75,20,buy
1772461862167,1893456007708943,0.76,20,buy
1772461862167,1893456007708942,0.24,20,buy
1772461903371,1893456007708959,0.85,25,buy
1772461903371,1893456007708958,0.15,25,buy
1772461903446,1893456007708963,0.87,25,buy
1772461903446,1893456007708962,0.86,25,buy
1772461903446,1893456007708961,0.13,25,buy
1772461903446,1893456007708960,0.14,25,buy
1772461962840,1893456007709035,0.91,96,buy
1772461962840,1893456007709034,0.09,96,buy
1772463109977,1893456007709363,0.97,11,sell
1772463109977,1893456007709362,0.97,11,buy
