timestamp_ms,tid,price,amount,type
1772151705941,1893456007633240,0.04,944,buy
1772151705941,1893456007633239,0.96,32,buy
1772151705941,1893456007633238,0.96,400,buy
1772151705941,1893456007633237,0.96,200,buy
1772151705941,1893456007633236,0.96,312,buy
1772152715507,1893456007633991,0.05,10,buy
1772152715507,1893456007633990,0.95,10,buy
1772153247759,1893456007634152,0.05,600,buy
1772153247759,1893456007634151,0.04,200,buy
1772153247759,1893456007634150,0.95,600,buy
1772153247759,1893456007634149,0.96,200,buy
1772153247773,1893456007634154,0.95,1,buy
1772153247773,1893456007634153,0.05,1,buy
