timestamp_ms,tid,price,amount,type
1772172821449,1893456007641775,0.75,10,buy
1772172827469,1893456007641777,0.24,10,buy
1772172827469,1893456007641776,0.76,10,buy
1772172835870,1893456007641779,0.24,10,buy
1772172835870,1893456007641778,0.76,10,buy
1772172856237,1893456007641781,0.22,10,buy
1772172856237,1893456007641780,0.78,10,buy
1772172859597,1893456007641783,0.22,10,buy
1772172859597,1893456007641782,0.78,10,buy
1772172874496,1893456007641787,0.24,10,buy
1772172874496,1893456007641786,0.76,10,buy
1772172879444,1893456007641789,0.24,10,buy
1772172879444,1893456007641788,0.76,10,buy
1772172883846,1893456007641791,0.24,10,buy
1772172883846,1893456007641790,0.76,10,buy
1772172900301,1893456007641793,0.24,10,buy
1772172900301,1893456007641792,0.76,10,buy
1772172908264,1893456007641795,0.24,10,buy
1772172908264,1893456007641794,0.76,10,buy
1772172908778,1893456007641797,0.25,10,buy
1772172908778,1893456007641796,0.75,10,buy
1772172909784,1893456007641799,0.75,10,buy
1772172909784,1893456007641798,0.25,10,buy
1772172910095,1893456007641801,0.75,10,buy
1772172910095,1893456007641800,0.25,10,buy
1772172911747,1893456007641803,0.76,10,buy
1772172911747,1893456007641802,0.24,10,buy
1772172912923,1893456007641807,0.26,10,buy
1772172912923,1893456007641806,0.25,10,buy
1772172912923,1893456007641805,0.74,10,buy
1772172912923,1893456007641804,0.75,10,buy
1772172919557,1893456007641809,0.26,10,buy
1772172919557,1893456007641808,0.74,10,buy
1772172919937,1893456007641811,0.74,10,buy
1772172919937,1893456007641810,0.26,10,buy
1772172938648,1893456007641813,0.24,10,buy
1772172938648,1893456007641812,0.76,10,buy
1772172940422,1893456007641815,0.76,10,buy
1772172940422,1893456007641814,0.24,10,buy
1772172942032,1893456007641817,0.76,10,buy
1772172942032,1893456007641816,0.24,10,buy
1772172961755,1893456007641821,0.21,10,buy
1772172961755,1893456007641820,0.79,10,buy
1772173155707,1893456007641838,0.26,10,buy
1772173155707,1893456007641837,0.74,10,buy
1772173156091,1893456007641840,0.27,10,buy
1772173156091,1893456007641839,0.73,10,buy
1772173158326,1893456007641842,0.74,10,buy
1772173158326,1893456007641841,0.26,10,buy
1772173160755,1893456007641844,0.74,10,buy
1772173160755,1893456007641843,0.26,10,buy
1772173161215,1893456007641846,0.27,10,buy
1772173161215,1893456007641845,0.73,10,buy
1772173161704,1893456007641848,0.73,10,buy
1772173161704,1893456007641847,0.27,10,buy
1772173164031,1893456007641850,0.73,10,buy
1772173164031,1893456007641849,0.27,10,buy
1772173164032,1893456007641852,0.73,10,buy
1772173164032,1893456007641851,0.27,10,buy
1772173166402,1893456007641854,0.74,10,buy
1772173166402,1893456007641853,0.26,10,buy
1772173171427,1893456007641856,0.26,10,buy
1772173171427,1893456007641855,0.74,10,buy
1772173171509,1893456007641858,0.27,10,buy
1772173171509,1893456007641857,0.73,10,buy
1772173171846,1893456007641860,0.28,10,buy
1772173171846,1893456007641859,0.72,10,buy
1772173174322,1893456007641862,0.73,10,buy
1772173174322,1893456007641861,0.27,10,buy
1772173174636,1893456007641864,0.74,10,buy
1772173174636,1893456007641863,0.26,10,buy
1772173177267,1893456007641866,0.27,10,buy
1772173177267,1893456007641865,0.73,10,buy
1772173179726,1893456007641868,0.73,10,buy
1772173179726,1893456007641867,0.27,10,buy
1772173180331,1893456007641870,0.28,10,buy
1772173180331,1893456007641869,0.72,10,buy
1772173182016,1893456007641872,0.73,10,buy
1772173182016,1893456007641871,0.27,10,buy
1772173198096,1893456007641874,0.75,10,buy
1772173198096,1893456007641873,0.25,10,buy
1772173231207,1893456007641880,0.25,10,buy
1772173231207,1893456007641879,0.75,10,buy
1772173232054,1893456007641882,0.75,10,buy
1772173232054,1893456007641881,0.25,10,buy
1772173233728,1893456007641884,0.75,10,buy
1772173233728,1893456007641883,0.25,10,buy
1772173234486,1893456007641886,0.26,10,buy
1772173234486,1893456007641885,0.74,10,buy
1772173234948,1893456007641890,0.27,10,buy
1772173234948,1893456007641889,0.73,10,buy
1772173236281,1893456007641892,0.75,10,buy
1772173236281,1893456007641891,0.25,10,buy
1772173263437,1893456007641898,0.27,10,buy
1772173263437,1893456007641897,0.73,10,buy
1772173263622,1893456007641900,0.28,10,buy
1772173263622,1893456007641899,0.72,10,buy
1772173266699,1893456007641902,0.28,10,buy
1772173266699,1893456007641901,0.72,10,buy
1772173266776,1893456007641904,0.29,10,buy
1772173266776,1893456007641903,0.71,10,buy
1772173269124,1893456007641906,0.71,10,buy
1772173269124,1893456007641905,0.29,10,buy
1772173269176,1893456007641908,0.71,10,buy
1772173269176,1893456007641907,0.29,10,buy
1772173270433,1893456007641910,0.71,10,buy
1772173270433,1893456007641909,0.29,10,buy
1772173270516,1893456007641912,0.71,10,buy
1772173270516,1893456007641911,0.29,10,buy
1772173272088,1893456007641914,0.71,10,buy
1772173272088,1893456007641913,0.29,10,buy
1772173272464,1893456007641916,0.71,10,buy
1772173272464,1893456007641915,0.29,10,buy
1772173274093,1893456007641918,0.3,10,buy
1772173274093,1893456007641917,0.7,10,buy
1772173274197,1893456007641920,0.31,10,buy
1772173274197,1893456007641919,0.69,10,buy
1772173274337,1893456007641922,0.32,10,buy
1772173274337,1893456007641921,0.68,10,buy
1772173321316,1893456007641924,0.27,10,buy
1772173321316,1893456007641923,0.73,10,buy
1772173321370,1893456007641926,0.28,10,buy
1772173321370,1893456007641925,0.72,10,buy
1772173366538,1893456007641928,0.27,10,buy
1772173366538,1893456007641927,0.73,10,buy
1772173369509,1893456007641930,0.27,10,buy
1772173369509,1893456007641929,0.73,10,buy
1772173369867,1893456007641932,0.28,10,buy
1772173369867,1893456007641931,0.72,10,buy
1772173370137,1893456007641934,0.29,10,buy
1772173370137,1893456007641933,0.71,10,buy
1772173370176,1893456007641936,0.3,10,buy
1772173370176,1893456007641935,0.7,10,buy
1772173371343,1893456007641938,0.72,10,buy
1772173371343,1893456007641937,0.28,10,buy
1772173371397,1893456007641940,0.29,10,buy
1772173371397,1893456007641939,0.71,10,buy
1772173373988,1893456007641942,0.71,10,buy
1772173373988,1893456007641941,0.29,10,buy
1772173373991,1893456007641944,0.71,10,buy
1772173373991,1893456007641943,0.29,10,buy
1772173374694,1893456007641946,0.71,10,buy
1772173374694,1893456007641945,0.29,10,buy
1772173376563,1893456007641948,0.71,10,buy
1772173376563,1893456007641947,0.29,10,buy
1772173378079,1893456007641950,0.3,10,buy
1772173378079,1893456007641949,0.7,10,buy
1772173379029,1893456007641952,0.7,10,buy
1772173379029,1893456007641951,0.3,10,buy
1772173402528,1893456007641954,0.69,10,buy
1772173402528,1893456007641953,0.31,10,buy
1772173402890,1893456007641956,0.69,10,buy
1772173402890,1893456007641955,0.31,10,buy
1772173403918,1893456007641958,0.32,10,buy
1772173403918,1893456007641957,0.68,10,buy
1772173405494,1893456007641960,0.68,10,buy
1772173405494,1893456007641959,0.32,10,buy
1772173409319,1893456007641962,0.69,10,buy
1772173409319,1893456007641961,0.31,10,buy
1772173409508,1893456007641964,0.32,10,buy
1772173409508,1893456007641963,0.68,10,buy
1772173410565,1893456007641966,0.68,10,buy
1772173410565,1893456007641965,0.32,10,buy
1772173410814,1893456007641968,0.68,10,buy
1772173410814,1893456007641967,0.32,10,buy
1772173411206,1893456007641970,0.68,10,buy
1772173411206,1893456007641969,0.32,10,buy
1772173411296,1893456007641972,0.68,10,buy
1772173411296,1893456007641971,0.32,10,buy
1772173412035,1893456007641974,0.68,10,buy
1772173412035,1893456007641973,0.32,10,buy
1772173412754,1893456007641976,0.68,10,buy
1772173412754,1893456007641975,0.32,10,buy
1772173416209,1893456007641978,0.68,10,buy
1772173416209,1893456007641977,0.32,10,buy
1772173417115,1893456007641980,0.68,10,buy
1772173417115,1893456007641979,0.32,10,buy
1772173419798,1893456007641982,0.68,10,buy
1772173419798,1893456007641981,0.32,10,buy
1772173433039,1893456007641984,0.69,10,buy
1772173433039,1893456007641983,0.31,10,buy
1772173433240,1893456007641986,0.69,10,buy
1772173433240,1893456007641985,0.31,10,buy
1772173433992,1893456007641988,0.69,10,buy
1772173433992,1893456007641987,0.31,10,buy
1772173434663,1893456007641993,0.69,10,buy
1772173434663,1893456007641992,0.31,10,buy
1772173434981,1893456007641995,0.69,10,buy
1772173434981,1893456007641994,0.31,10,buy
1772173435063,1893456007641997,0.69,10,buy
1772173435063,1893456007641996,0.31,10,buy
1772173437011,1893456007641999,0.69,10,buy
1772173437011,1893456007641998,0.31,10,buy
1772173439127,1893456007642001,0.69,10,buy
1772173439127,1893456007642000,0.31,10,buy
1772173440241,1893456007642003,0.32,10,buy
1772173440241,1893456007642002,0.68,10,buy
1772173452527,1893456007642013,0.34,10,buy
1772173452527,1893456007642012,0.33,10,buy
1772173452527,1893456007642011,0.32,10,buy
1772173452527,1893456007642010,0.31,10,buy
1772173452527,1893456007642009,0.3,10,buy
1772173452527,1893456007642008,0.66,10,buy
1772173452527,1893456007642007,0.67,10,buy
1772173452527,1893456007642006,0.68,10,buy
1772173452527,1893456007642005,0.69,10,buy
1772173452527,1893456007642004,0.7,10,buy
1772173453072,1893456007642015,0.66,100,buy
1772173453072,1893456007642014,0.34,100,buy
1772173453473,1893456007642017,0.66,10,buy
1772173453473,1893456007642016,0.34,10,buy
1772173453781,1893456007642019,0.66,10,buy
1772173453781,1893456007642018,0.34,10,buy
1772173453815,1893456007642021,0.66,10,buy
1772173453815,1893456007642020,0.34,10,buy
1772173454000,1893456007642023,0.66,10,buy
1772173454000,1893456007642022,0.34,10,buy
1772173454196,1893456007642025,0.66,80,buy
1772173454196,1893456007642024,0.34,80,buy
1772173454300,1893456007642027,0.66,10,buy
1772173454300,1893456007642026,0.34,10,buy
1772173454816,1893456007642029,0.66,100,buy
1772173454816,1893456007642028,0.34,100,buy
1772173455431,1893456007642031,0.66,80,buy
1772173455431,1893456007642030,0.34,80,buy
1772173455498,1893456007642033,0.66,10,buy
1772173455498,1893456007642032,0.34,10,buy
1772173455582,1893456007642035,0.66,10,buy
1772173455582,1893456007642034,0.34,10,buy
1772173455614,1893456007642037,0.66,10,buy
1772173455614,1893456007642036,0.34,10,buy
1772173455824,1893456007642039,0.66,10,buy
1772173455824,1893456007642038,0.34,10,buy
1772173455886,1893456007642041,0.66,10,buy
1772173455886,1893456007642040,0.34,10,buy
1772173456036,1893456007642043,0.66,100,buy
1772173456036,1893456007642042,0.34,100,buy
1772173456647,1893456007642045,0.66,100,buy
1772173456647,1893456007642044,0.34,100,buy
1772173457300,1893456007642047,0.66,10,buy
1772173457300,1893456007642046,0.34,10,buy
1772173457406,1893456007642049,0.66,10,buy
1772173457406,1893456007642048,0.34,10,buy
1772173457456,1893456007642051,0.66,10,buy
1772173457456,1893456007642050,0.34,10,buy
1772173457493,1893456007642053,0.66,10,buy
1772173457493,1893456007642052,0.34,10,buy
1772173457558,1893456007642055,0.66,10,buy
1772173457558,1893456007642054,0.34,10,buy
1772173457644,1893456007642057,0.66,100,buy
1772173457644,1893456007642056,0.34,100,buy
1772173458551,1893456007642059,0.66,100,buy
1772173458551,1893456007642058,0.34,100,buy
1772173459387,1893456007642061,0.66,10,buy
1772173459387,1893456007642060,0.34,10,buy
1772173459473,1893456007642063,0.66,30,buy
1772173459473,1893456007642062,0.34,30,buy
1772173463980,1893456007642065,0.3,10,buy
1772173463980,1893456007642064,0.7,10,buy
1772173468836,1893456007642069,0.31,10,buy
1772173468836,1893456007642068,0.3,10,buy
1772173468836,1893456007642067,0.69,10,buy
1772173468836,1893456007642066,0.7,10,buy
1772173469339,1893456007642071,0.32,10,buy
1772173469339,1893456007642070,0.68,10,buy
1772173469528,1893456007642073,0.33,10,buy
1772173469528,1893456007642072,0.67,10,buy
1772173469696,1893456007642075,0.67,10,buy
1772173469696,1893456007642074,0.33,10,buy
1772173469762,1893456007642077,0.67,10,buy
1772173469762,1893456007642076,0.33,10,buy
1772173471363,1893456007642079,0.68,10,buy
1772173471363,1893456007642078,0.32,10,buy
1772173472176,1893456007642081,0.68,10,buy
1772173472176,1893456007642080,0.32,10,buy
1772173477222,1893456007642083,0.69,10,buy
1772173477222,1893456007642082,0.31,10,buy
1772173494699,1893456007642085,0.33,10,buy
1772173494699,1893456007642084,0.67,10,buy
1772173495364,1893456007642087,0.67,10,buy
1772173495364,1893456007642086,0.33,10,buy
1772173497704,1893456007642089,0.67,10,buy
1772173497704,1893456007642088,0.33,10,buy
1772173499400,1893456007642091,0.67,10,buy
1772173499400,1893456007642090,0.33,10,buy
1772173503726,1893456007642093,0.31,10,buy
1772173503726,1893456007642092,0.69,10,buy
1772173503997,1893456007642097,0.33,10,buy
1772173503997,1893456007642096,0.32,10,buy
1772173503997,1893456007642095,0.67,10,buy
1772173503997,1893456007642094,0.68,10,buy
1772173504086,1893456007642100,0.34,80,buy
1772173504086,1893456007642099,0.66,10,buy
1772173504086,1893456007642098,0.66,70,buy
1772173505835,1893456007642102,0.68,10,buy
1772173505835,1893456007642101,0.32,10,buy
1772173512916,1893456007642104,0.3,10,buy
1772173512916,1893456007642103,0.7,10,buy
1772173513127,1893456007642106,0.31,10,buy
1772173513127,1893456007642105,0.69,10,buy
1772173513636,1893456007642110,0.69,10,buy
1772173513636,1893456007642109,0.31,10,buy
1772173513636,1893456007642108,0.69,10,buy
1772173513636,1893456007642107,0.31,10,buy
1772173524243,1893456007642114,0.32,10,buy
1772173524243,1893456007642113,0.68,10,buy
1772173539369,1893456007642116,0.32,10,buy
1772173539369,1893456007642115,0.68,10,buy
1772173551011,1893456007642118,0.32,10,buy
1772173551011,1893456007642117,0.68,10,buy
1772173551884,1893456007642120,0.68,10,buy
1772173551884,1893456007642119,0.32,10,buy
1772173559787,1893456007642122,0.32,10,buy
1772173559787,1893456007642121,0.68,10,buy
1772173561725,1893456007642124,0.68,10,buy
1772173561725,1893456007642123,0.32,10,buy
1772173563684,1893456007642126,0.68,10,buy
1772173563684,1893456007642125,0.32,10,buy
1772173568304,1893456007642128,0.32,10,buy
1772173568304,1893456007642127,0.68,10,buy
1772173569762,1893456007642130,0.33,10,buy
1772173569762,1893456007642129,0.67,10,buy
1772173569784,1893456007642132,0.34,10,buy
1772173569784,1893456007642131,0.66,10,buy
1772173569815,1893456007642136,0.36,10,buy
1772173569815,1893456007642135,0.35,10,buy
1772173569815,1893456007642134,0.64,10,buy
1772173569815,1893456007642133,0.65,10,buy
1772173569868,1893456007642138,0.32,10,buy
1772173569868,1893456007642137,0.68,10,buy
1772173570676,1893456007642150,0.59,10,buy
1772173570676,1893456007642149,0.41,10,buy
1772173571764,1893456007642152,0.59,10,buy
1772173571764,1893456007642151,0.41,10,buy
1772173571860,1893456007642154,0.6,10,buy
1772173571860,1893456007642153,0.4,10,buy
1772173578148,1893456007642156,0.41,10,buy
1772173578148,1893456007642155,0.59,10,buy
1772173617739,1893456007642175,0.4,10,buy
