timestamp_ms,tid,price,amount,type
1772884768877,1893456007800841,0.59,99,buy
1772884768877,1893456007800840,0.41,99,buy
1772965997940,1893456007827159,0.48,9,buy
1772965997940,1893456007827158,0.52,9,buy
1773044799827,1893456007876773,0.62,1,buy
1773044799827,1893456007876772,0.38,1,buy
1773063712772,1893456007877392,0.47,400,buy
1773063712772,1893456007877391,0.53,400,buy
1773071544476,1893456007878588,0.54,266,buy
1773071544476,1893456007878587,0.46,266,buy
1773082383317,1893456007879853,0.48,19,buy
1773082383317,1893456007879852,0.52,19,buy
1773100707106,1893456007881942,0.49,97,buy
1773100707106,1893456007881941,0.51,97,buy
1773104363016,1893456007882473,0.56,6,buy
1773104363016,1893456007882472,0.44,6,buy
1773110514856,1893456007883472,0.6,333,sell
1773110514856,1893456007883471,0.6,333,buy
1773110514896,1893456007883474,0.6,49,buy
1773110514896,1893456007883473,0.6,49,sell
1773111597887,1893456007883732,0.63,317,sell
1773111597887,1893456007883731,0.63,317,buy
1773111597916,1893456007883734,0.63,83,buy
1773111597916,1893456007883733,0.63,83,sell
1773119523645,1893456007884988,0.69,144,buy
1773119523645,1893456007884987,0.31,144,buy
1773169389337,1893456007890050,0.68,2,buy
1773169389337,1893456007890049,0.32,2,buy
1773177731716,1893456007891206,0.6,2,buy
1773177731716,1893456007891205,0.6,2,sell
1773241966667,1893456007902311,0.72,2,buy
1773243785440,1893456007902543,0.65,2,buy
1773244111864,1893456007902712,0.68,2,buy
1773244427171,1893456007902770,0.65,100,sell
1773245913565,1893456007902955,0.67,2,buy
1773246019642,1893456007902961,0.74,2,buy
1773246032766,1893456007902965,0.66,2,sell
1773248188504,1893456007903296,0.78,2,buy
1773248408677,1893456007903308,0.69,2,sell
1773256128717,1893456007904445,0.77,2,buy
1773264850326,1893456007905450,0.8,1,buy
1773282002356,1893456007908184,0.58,2,sell
1773282229176,1893456007908242,0.64,3,buy
1773283055362,1893456007908390,0.55,3,sell
1773292780740,1893456007909988,0.55,122,sell
1773329422919,1893456007912496,0.71,3,buy
1773329701905,1893456007912550,0.77,3,buy
