timestamp_ms,tid,price,amount,type
1772587220797,1893456007736930,0.09,218,buy
1772587220797,1893456007736929,0.91,218,buy
1772587689034,1893456007737018,0.87,25,buy
1772587689034,1893456007737017,0.13,25,buy
1772587689728,1893456007737020,0.88,25,buy
1772587689728,1893456007737019,0.12,25,buy
1772587692894,1893456007737022,0.89,25,buy
1772587692894,1893456007737021,0.11,25,buy
1772587698886,1893456007737030,0.9,25,buy
1772587698886,1893456007737029,0.1,25,buy
1772587744064,1893456007737050,0.91,25,buy
1772587744064,1893456007737049,0.09,25,buy
1772588310397,1893456007737211,0.01,100,sell
1772588310397,1893456007737210,0.01,100,buy
