timestamp_ms,tid,price,amount,type
1772409685526,1893456007703769,0.58,166,buy
1772409685526,1893456007703768,0.42,166,buy
1772427914483,1893456007705713,0.35,27,buy
1772427914483,1893456007705712,0.65,27,buy
1772429247227,1893456007705848,0.35,68,buy
1772429247227,1893456007705847,0.65,68,buy
1772435372904,1893456007706296,0.44,50,buy
1772435372904,1893456007706295,0.56,50,buy
1772437772751,1893456007706490,0.39,174,buy
1772437772751,1893456007706489,0.61,174,buy
1772448330495,1893456007707686,0.4,35,buy
1772448330495,1893456007707685,0.6,35,buy
1772449412648,1893456007707722,0.71,27,buy
1772449412648,1893456007707721,0.29,27,buy
1772465522477,1893456007710068,0.93,166,sell
1772465522477,1893456007710067,0.93,166,buy
1772473218542,1893456007712384,0.95,27,sell
1772473218542,1893456007712383,0.95,27,buy
