timestamp_ms,tid,price,amount,type
1771639341599,1893456007538475,0.13,1,buy
1771639341599,1893456007538474,0.87,1,buy
1771639341631,1893456007538477,0.87,1,buy
1771639341631,1893456007538476,0.13,1,buy
1771639341655,1893456007538479,0.87,1,buy
1771639341655,1893456007538478,0.13,1,buy
1771639341677,1893456007538481,0.87,1,buy
1771639341677,1893456007538480,0.13,1,buy
1771639341703,1893456007538483,0.87,1,buy
1771639341703,1893456007538482,0.13,1,buy
1771639341741,1893456007538485,0.87,1,buy
1771639341741,1893456007538484,0.13,1,buy
1771639341772,1893456007538487,0.87,1,buy
1771639341772,1893456007538486,0.13,1,buy
1771639341798,1893456007538489,0.87,1,buy
1771639341798,1893456007538488,0.13,1,buy
1771639341831,1893456007538491,0.87,1,buy
1771639341831,1893456007538490,0.13,1,buy
1771639341856,1893456007538493,0.87,1,buy
1771639341856,1893456007538492,0.13,1,buy
1771639341880,1893456007538495,0.87,1,buy
1771639341880,1893456007538494,0.13,1,buy
1771639341906,1893456007538497,0.87,1,buy
1771639341906,1893456007538496,0.13,1,buy
1771639341940,1893456007538499,0.87,1,buy
1771639341940,1893456007538498,0.13,1,buy
1771639359488,1893456007538505,0.87,1,buy
1771639359488,1893456007538504,0.13,1,buy
1771639359525,1893456007538507,0.87,1,buy
1771639359525,1893456007538506,0.13,1,buy
1771639359554,1893456007538509,0.87,1,buy
1771639359554,1893456007538508,0.13,1,buy
1771639359580,1893456007538511,0.87,1,buy
1771639359580,1893456007538510,0.13,1,buy
1771639359605,1893456007538513,0.87,1,buy
1771639359605,1893456007538512,0.13,1,buy
1771639359631,1893456007538515,0.87,1,buy
1771639359631,1893456007538514,0.13,1,buy
1771639359655,1893456007538517,0.87,1,buy
1771639359655,1893456007538516,0.13,1,buy
1771639359695,1893456007538519,0.87,1,buy
1771639359695,1893456007538518,0.13,1,buy
1771639359729,1893456007538521,0.87,1,buy
1771639359729,1893456007538520,0.13,1,buy
1771639359755,1893456007538523,0.87,1,buy
1771639359755,1893456007538522,0.13,1,buy
1771639359775,1893456007538525,0.87,1,buy
1771639359775,1893456007538524,0.13,1,buy
1771639359814,1893456007538527,0.87,1,buy
1771639359814,1893456007538526,0.13,1,buy
1771639359839,1893456007538529,0.87,1,buy
1771639359839,1893456007538528,0.13,1,buy
1771639359864,1893456007538531,0.87,1,buy
1771639359864,1893456007538530,0.13,1,buy
1771639359894,1893456007538533,0.87,1,buy
1771639359894,1893456007538532,0.13,1,buy
1771639359919,1893456007538535,0.87,1,buy
1771639359919,1893456007538534,0.13,1,buy
1771639359954,1893456007538537,0.87,1,buy
1771639359954,1893456007538536,0.13,1,buy
1771639359980,1893456007538539,0.87,1,buy
1771639359980,1893456007538538,0.13,1,buy
1771639360014,1893456007538541,0.87,1,buy
1771639360014,1893456007538540,0.13,1,buy
1771639360042,1893456007538543,0.87,1,buy
1771639360042,1893456007538542,0.13,1,buy
1771639360068,1893456007538545,0.87,1,buy
1771639360068,1893456007538544,0.13,1,buy
1771639360091,1893456007538547,0.87,1,buy
1771639360091,1893456007538546,0.13,1,buy
1771639360124,1893456007538549,0.87,1,buy
1771639360124,1893456007538548,0.13,1,buy
1771639360161,1893456007538551,0.87,1,buy
1771639360161,1893456007538550,0.13,1,buy
1771639360194,1893456007538553,0.87,1,buy
1771639360194,1893456007538552,0.13,1,buy
1771639360219,1893456007538555,0.87,1,buy
1771639360219,1893456007538554,0.13,1,buy
1771639360243,1893456007538557,0.87,1,buy
1771639360243,1893456007538556,0.13,1,buy
1771639360270,1893456007538559,0.87,1,buy
1771639360270,1893456007538558,0.13,1,buy
1771639360305,1893456007538561,0.87,1,buy
1771639360305,1893456007538560,0.13,1,buy
1771639360328,1893456007538563,0.87,1,buy
1771639360328,1893456007538562,0.13,1,buy
1771639360360,1893456007538565,0.87,1,buy
1771639360360,1893456007538564,0.13,1,buy
1771639360384,1893456007538567,0.87,1,buy
1771639360384,1893456007538566,0.13,1,buy
1771639372557,1893456007538587,0.87,1,buy
1771639372557,1893456007538586,0.13,1,buy
1771639372627,1893456007538589,0.87,1,buy
1771639372627,1893456007538588,0.13,1,buy
1771639372650,1893456007538591,0.87,1,buy
1771639372650,1893456007538590,0.13,1,buy
1771639372673,1893456007538593,0.87,1,buy
1771639372673,1893456007538592,0.13,1,buy
1771639372706,1893456007538595,0.87,1,buy
1771639372706,1893456007538594,0.13,1,buy
1771639372741,1893456007538597,0.87,1,buy
1771639372741,1893456007538596,0.13,1,buy
1771639372767,1893456007538599,0.87,1,buy
1771639372767,1893456007538598,0.13,1,buy
1771639372792,1893456007538601,0.87,1,buy
1771639372792,1893456007538600,0.13,1,buy
1771639372826,1893456007538603,0.87,1,buy
1771639372826,1893456007538602,0.13,1,buy
1771639372853,1893456007538605,0.87,1,buy
1771639372853,1893456007538604,0.13,1,buy
1771639372886,1893456007538607,0.87,1,buy
1771639372886,1893456007538606,0.13,1,buy
1771639372908,1893456007538609,0.87,1,buy
1771639372908,1893456007538608,0.13,1,buy
1771639372943,1893456007538611,0.87,1,buy
1771639372943,1893456007538610,0.13,1,buy
1771639372984,1893456007538613,0.87,1,buy
1771639372984,1893456007538612,0.13,1,buy
1771639373010,1893456007538615,0.87,1,buy
1771639373010,1893456007538614,0.13,1,buy
1771639373031,1893456007538617,0.87,1,buy
1771639373031,1893456007538616,0.13,1,buy
1771639373070,1893456007538619,0.87,1,buy
1771639373070,1893456007538618,0.13,1,buy
1771639373097,1893456007538621,0.87,1,buy
1771639373097,1893456007538620,0.13,1,buy
1771639373121,1893456007538623,0.87,1,buy
1771639373121,1893456007538622,0.13,1,buy
1771639373148,1893456007538625,0.87,1,buy
1771639373148,1893456007538624,0.13,1,buy
1771639373174,1893456007538627,0.87,1,buy
1771639373174,1893456007538626,0.13,1,buy
1771639373214,1893456007538629,0.87,1,buy
1771639373214,1893456007538628,0.13,1,buy
1771639373247,1893456007538631,0.87,1,buy
1771639373247,1893456007538630,0.13,1,buy
1771639373273,1893456007538633,0.87,1,buy
1771639373273,1893456007538632,0.13,1,buy
1771639373298,1893456007538635,0.87,1,buy
1771639373298,1893456007538634,0.13,1,buy
1771639373322,1893456007538637,0.87,1,buy
1771639373322,1893456007538636,0.13,1,buy
1771639373356,1893456007538639,0.87,1,buy
1771639373356,1893456007538638,0.13,1,buy
1771639373381,1893456007538641,0.87,1,buy
1771639373381,1893456007538640,0.13,1,buy
1771639373415,1893456007538643,0.87,1,buy
1771639373415,1893456007538642,0.13,1,buy
1771639373442,1893456007538645,0.87,1,buy
1771639373442,1893456007538644,0.13,1,buy
1771639373466,1893456007538647,0.87,1,buy
1771639373466,1893456007538646,0.13,1,buy
1771639373503,1893456007538649,0.87,1,buy
1771639373503,1893456007538648,0.13,1,buy
1771639373536,1893456007538651,0.87,1,buy
1771639373536,1893456007538650,0.13,1,buy
1771639373573,1893456007538653,0.87,1,buy
1771639373573,1893456007538652,0.13,1,buy
1771639373606,1893456007538655,0.87,1,buy
1771639373606,1893456007538654,0.13,1,buy
1771639373631,1893456007538657,0.87,1,buy
1771639373631,1893456007538656,0.13,1,buy
1771639373666,1893456007538659,0.87,1,buy
1771639373666,1893456007538658,0.13,1,buy
1771639373688,1893456007538661,0.87,1,buy
1771639373688,1893456007538660,0.13,1,buy
1771639373713,1893456007538663,0.87,1,buy
