timestamp_ms,tid,price,amount,type
1772526632854,1893456007724160,0.03,100,buy
1772526632854,1893456007724159,0.97,100,buy
1772526676961,1893456007724172,0.03,100,buy
1772526676961,1893456007724171,0.97,100,buy
1772526721622,1893456007724175,0.03,300,buy
1772526721622,1893456007724174,0.97,200,buy
1772526721622,1893456007724173,0.97,100,buy
1772526722988,1893456007724177,0.04,100,buy
1772526722988,1893456007724176,0.96,100,buy
1772526747474,1893456007724180,0.05,300,buy
1772526747474,1893456007724179,0.95,100,buy
1772526747474,1893456007724178,0.95,200,buy
1772526759175,1893456007724182,0.05,200,buy
1772526759175,1893456007724181,0.95,200,buy
1772526772899,1893456007724184,0.95,200,buy
1772526772899,1893456007724183,0.05,200,buy
1772526790571,1893456007724190,0.05,100,buy
1772526790571,1893456007724189,0.95,100,buy
1772527603597,1893456007724532,0.56,25,buy
1772527603597,1893456007724531,0.55,25,buy
1772527603597,1893456007724530,0.54,25,buy
1772527603597,1893456007724529,0.44,25,buy
1772527603597,1893456007724528,0.45,25,buy
1772527603597,1893456007724527,0.46,25,buy
1772527603619,1893456007724534,0.61,100,buy
1772527603619,1893456007724533,0.39,100,buy
1772527603627,1893456007724536,0.41,25,buy
1772527603627,1893456007724535,0.59,25,buy
1772527603654,1893456007724538,0.4,25,buy
1772527603654,1893456007724537,0.6,25,buy
1772527603656,1893456007724540,0.63,200,buy
1772527603656,1893456007724539,0.37,200,buy
1772527603669,1893456007724542,0.63,340,buy
1772527603669,1893456007724541,0.37,340,buy
1772527603689,1893456007724550,0.4,25,buy
1772527603689,1893456007724549,0.6,25,buy
1772527603689,1893456007724548,0.4,25,buy
1772527603689,1893456007724547,0.6,25,buy
1772527603689,1893456007724546,0.35,60,buy
1772527603689,1893456007724545,0.34,100,buy
1772527603689,1893456007724544,0.65,60,buy
1772527603689,1893456007724543,0.66,100,buy
1772527603743,1893456007724552,0.63,400,buy
1772527603743,1893456007724551,0.37,400,buy
1772527603748,1893456007724554,0.63,100,buy
1772527603748,1893456007724553,0.37,100,buy
1772527603804,1893456007724558,0.4,25,buy
1772527603804,1893456007724557,0.6,25,buy
1772527603804,1893456007724556,0.4,25,buy
1772527603804,1893456007724555,0.6,25,buy
1772527603818,1893456007724562,0.62,25,buy
1772527603818,1893456007724561,0.61,25,buy
1772527603818,1893456007724560,0.38,25,buy
1772527603818,1893456007724559,0.39,25,buy
1772527603868,1893456007724564,0.36,25,buy
1772527603868,1893456007724563,0.64,25,buy
1772527603897,1893456007724566,0.65,25,buy
1772527603897,1893456007724565,0.35,25,buy
1772527622236,1893456007724568,0.59,25,buy
1772527622236,1893456007724567,0.41,25,buy
1772527632077,1893456007724570,0.36,23,buy
1772527632077,1893456007724569,0.64,23,buy
1772527652430,1893456007724572,0.41,100,buy
1772527652430,1893456007724571,0.59,100,buy
1772527660452,1893456007724574,0.64,100,buy
1772527660452,1893456007724573,0.36,100,buy
1772527661291,1893456007724576,0.39,200,buy
1772527661291,1893456007724575,0.61,200,buy
1772527661627,1893456007724578,0.61,312,buy
1772527661627,1893456007724577,0.39,312,buy
1772527676306,1893456007724580,0.62,100,buy
1772527676306,1893456007724579,0.38,100,buy
1772527678888,1893456007724582,0.63,100,buy
1772527678888,1893456007724581,0.37,100,buy
1772527680615,1893456007724584,0.62,100,buy
1772527680615,1893456007724583,0.38,100,buy
1772527680698,1893456007724586,0.62,300,buy
1772527680698,1893456007724585,0.38,300,buy
1772527684135,1893456007724588,0.41,100,buy
1772527684135,1893456007724587,0.59,100,buy
1772527697807,1893456007724594,0.66,25,buy
1772527697807,1893456007724593,0.65,25,buy
1772527697807,1893456007724592,0.34,25,buy
1772527697807,1893456007724591,0.35,25,buy
1772527697924,1893456007724598,0.34,25,buy
1772527697924,1893456007724597,0.66,25,buy
1772527699437,1893456007724600,0.71,200,buy
1772527699437,1893456007724599,0.29,200,buy
1772527699456,1893456007724602,0.71,100,buy
1772527699456,1893456007724601,0.29,100,buy
1772527707196,1893456007724608,0.39,327,buy
1772527707196,1893456007724607,0.35,200,buy
1772527707196,1893456007724606,0.34,400,buy
1772527707196,1893456007724605,0.61,327,buy
1772527707196,1893456007724604,0.65,200,buy
1772527707196,1893456007724603,0.66,400,buy
1772527707199,1893456007724610,0.61,73,buy
1772527707199,1893456007724609,0.39,73,buy
1772527707244,1893456007724612,0.68,100,buy
1772527707244,1893456007724611,0.32,100,buy
1772527747796,1893456007724622,0.67,10,buy
1772527747796,1893456007724621,0.33,10,buy
1772527751489,1893456007724624,0.68,100,buy
1772527751489,1893456007724623,0.32,100,buy
1772527751507,1893456007724626,0.68,100,buy
1772527751507,1893456007724625,0.32,100,buy
1772527808888,1893456007724648,0.27,200,buy
1772527808888,1893456007724647,0.73,200,buy
1772527897814,1893456007724664,0.71,1,buy
1772527897814,1893456007724663,0.29,1,buy
1772527949902,1893456007724670,0.14,1,buy
1772527949902,1893456007724669,0.86,1,buy
1772528012845,1893456007724674,0.13,1,buy
1772528012845,1893456007724673,0.87,1,buy
1772528039253,1893456007724678,0.87,1,buy
1772528039253,1893456007724677,0.13,1,buy
