timestamp_ms,tid,price,amount,type
1771106562895,1893456007489173,0.03,309,buy
1771106562895,1893456007489172,0.97,309,buy
1771106563214,1893456007489175,0.97,309,buy
1771106563214,1893456007489174,0.03,309,buy
1771106566967,1893456007489179,0.97,309,buy
1771106566967,1893456007489178,0.03,309,buy
1771106569223,1893456007489181,0.97,309,buy
1771106569223,1893456007489180,0.03,309,buy
1771106571219,1893456007489183,0.97,309,buy
1771106571219,1893456007489182,0.03,309,buy
1771106573956,1893456007489185,0.97,309,buy
1771106573956,1893456007489184,0.03,309,buy
1771106576015,1893456007489187,0.97,309,buy
1771106576015,1893456007489186,0.03,309,buy
1771106578165,1893456007489191,0.97,309,buy
1771106578165,1893456007489190,0.03,309,buy
1771106580123,1893456007489193,0.97,309,buy
1771106580123,1893456007489192,0.03,309,buy
1771106582079,1893456007489195,0.97,309,buy
1771106582079,1893456007489194,0.03,309,buy
1771106584143,1893456007489197,0.97,309,buy
1771106584143,1893456007489196,0.03,309,buy
1771106585914,1893456007489199,0.97,309,buy
1771106585914,1893456007489198,0.03,309,buy
1771106587448,1893456007489201,0.97,309,buy
1771106587448,1893456007489200,0.03,309,buy
1771106589434,1893456007489203,0.97,309,buy
1771106589434,1893456007489202,0.03,309,buy
1771106591506,1893456007489205,0.97,309,buy
1771106591506,1893456007489204,0.03,309,buy
1771106593268,1893456007489207,0.97,309,buy
1771106593268,1893456007489206,0.03,309,buy
1771106595468,1893456007489209,0.97,309,buy
1771106595468,1893456007489208,0.03,309,buy
1771106597552,1893456007489211,0.97,309,buy
1771106597552,1893456007489210,0.03,309,buy
1771106599509,1893456007489215,0.97,309,buy
1771106599509,1893456007489214,0.03,309,buy
1771106601915,1893456007489217,0.97,129,buy
1771106601915,1893456007489216,0.03,129,buy
1771107158425,1893456007489259,0.03,180,buy
1771107158425,1893456007489258,0.97,180,buy
1771107161866,1893456007489261,0.97,309,buy
1771107161866,1893456007489260,0.03,309,buy
1771107167470,1893456007489263,0.97,309,buy
1771107167470,1893456007489262,0.03,309,buy
1771107170266,1893456007489265,0.97,309,buy
1771107170266,1893456007489264,0.03,309,buy
1771107174312,1893456007489267,0.97,309,buy
1771107174312,1893456007489266,0.03,309,buy
1771107186364,1893456007489269,0.97,309,buy
1771107186364,1893456007489268,0.03,309,buy
1771107200842,1893456007489273,0.97,309,buy
1771107200842,1893456007489272,0.03,309,buy
1771107203304,1893456007489275,0.97,309,buy
1771107203304,1893456007489274,0.03,309,buy
1771107212675,1893456007489277,0.97,309,buy
1771107212675,1893456007489276,0.03,309,buy
1771107218654,1893456007489279,0.97,309,buy
1771107218654,1893456007489278,0.03,309,buy
1771107222063,1893456007489281,0.97,309,buy
1771107222063,1893456007489280,0.03,309,buy
1771107226276,1893456007489283,0.97,309,buy
1771107226276,1893456007489282,0.03,309,buy
1771107228243,1893456007489285,0.97,309,buy
1771107228243,1893456007489284,0.03,309,buy
1771107230226,1893456007489287,0.97,309,buy
1771107230226,1893456007489286,0.03,309,buy
1771107231744,1893456007489289,0.97,309,buy
1771107231744,1893456007489288,0.03,309,buy
1771107233656,1893456007489291,0.97,309,buy
1771107233656,1893456007489290,0.03,309,buy
1771107236077,1893456007489293,0.97,309,buy
1771107236077,1893456007489292,0.03,309,buy
1771107238458,1893456007489295,0.97,309,buy
1771107238458,1893456007489294,0.03,309,buy
1771107239866,1893456007489297,0.97,309,buy
1771107239866,1893456007489296,0.03,309,buy
1771107252674,1893456007489301,0.97,309,buy
1771107252674,1893456007489300,0.03,309,buy
1771107256903,1893456007489303,0.97,249,buy
1771107256903,1893456007489302,0.03,249,buy
