timestamp_ms,tid,price,amount,type
1773101273516,1893456007882020,0.07,35,buy
1773101273516,1893456007882019,0.93,35,buy
1773102252877,1893456007882116,0.13,1,buy
1773102252877,1893456007882115,0.12,30,buy
1773102252877,1893456007882114,0.87,1,buy
1773102252877,1893456007882113,0.88,30,buy
1773102553808,1893456007882144,0.36,21,buy
1773102553808,1893456007882143,0.64,21,buy
1773102554795,1893456007882146,0.36,21,buy
1773102554795,1893456007882145,0.64,21,buy
1773102554811,1893456007882148,0.36,8,buy
1773102554811,1893456007882147,0.64,8,buy
1773102563336,1893456007882150,0.41,17,buy
1773102563336,1893456007882149,0.59,17,buy
1773102563346,1893456007882152,0.41,4,buy
1773102563346,1893456007882151,0.59,4,buy
1773102925167,1893456007882218,0.68,12,buy
1773102925167,1893456007882217,0.32,12,buy
1773102925177,1893456007882220,0.68,8,buy
1773102925177,1893456007882219,0.32,8,buy
1773103062788,1893456007882236,0.69,285,buy
1773103062788,1893456007882235,0.31,285,buy
1773103062836,1893456007882238,0.69,285,buy
1773103062836,1893456007882237,0.31,285,buy
1773103062866,1893456007882240,0.69,285,buy
1773103062866,1893456007882239,0.31,285,buy
1773103062906,1893456007882242,0.69,285,buy
1773103062906,1893456007882241,0.31,285,buy
1773103062946,1893456007882244,0.69,285,buy
1773103062946,1893456007882243,0.31,285,buy
1773103062973,1893456007882246,0.69,285,buy
1773103062973,1893456007882245,0.31,285,buy
1773103063006,1893456007882248,0.69,285,buy
1773103063006,1893456007882247,0.31,285,buy
1773103063032,1893456007882250,0.69,285,buy
1773103063032,1893456007882249,0.31,285,buy
1773103063076,1893456007882252,0.69,285,buy
1773103063076,1893456007882251,0.31,285,buy
1773103063116,1893456007882254,0.69,285,buy
1773103063116,1893456007882253,0.31,285,buy
1773103063138,1893456007882256,0.69,281,buy
1773103063138,1893456007882255,0.31,281,buy
1773103071037,1893456007882262,0.32,11,buy
1773103071037,1893456007882261,0.3,4,buy
1773103071037,1893456007882260,0.68,11,buy
1773103071037,1893456007882259,0.7,4,buy
1773103194069,1893456007882313,0.15,50,sell
1773103194069,1893456007882312,0.15,30,buy
1773103194069,1893456007882311,0.15,20,buy
1773103206822,1893456007882317,0.85,6,buy
1773103206822,1893456007882316,0.15,6,buy
1773103225526,1893456007882321,0.16,100,buy
1773103225526,1893456007882320,0.84,100,buy
1773103696176,1893456007882404,0.06,25,buy
1773103696176,1893456007882403,0.94,25,buy
1773104130677,1893456007882449,0.88,75,buy
1773104130677,1893456007882448,0.88,75,sell
1773104130729,1893456007882451,0.88,3,buy
1773104130729,1893456007882450,0.88,3,sell
1773104130940,1893456007882453,0.88,3,buy
1773104130940,1893456007882452,0.88,3,sell
1773104131143,1893456007882455,0.88,3,buy
1773104131143,1893456007882454,0.88,3,sell
1773104131634,1893456007882457,0.86,3,buy
1773104131634,1893456007882456,0.14,3,buy
1773104133056,1893456007882461,0.86,2,buy
1773104133056,1893456007882460,0.14,2,buy
1773104140706,1893456007882465,0.86,1,buy
1773104140706,1893456007882464,0.14,1,buy
1773104140786,1893456007882467,0.88,22,buy
1773104140786,1893456007882466,0.88,22,sell
1773104140796,1893456007882469,0.88,19,buy
1773104140796,1893456007882468,0.88,19,sell
