timestamp_ms,tid,price,amount,type
1772391749516,1893456007699823,0.64,1,buy
1772391749516,1893456007699822,0.36,1,buy
1772391882231,1893456007699855,0.37,1,buy
1772391882231,1893456007699854,0.63,1,buy
1772391895695,1893456007699861,0.59,8,buy
1772391895695,1893456007699860,0.41,8,buy
1772391908321,1893456007699863,0.41,163,buy
1772391908321,1893456007699862,0.59,163,buy
1772391990680,1893456007699893,0.5,28,buy
1772391990680,1893456007699892,0.5,28,buy
1772392063166,1893456007699903,0.51,1,buy
1772392063166,1893456007699902,0.49,1,buy
1772392107456,1893456007699915,0.54,10,buy
1772392107456,1893456007699914,0.46,10,buy
1772392329210,1893456007699963,0.57,1,buy
1772392329210,1893456007699962,0.43,1,buy
1772392410855,1893456007699971,0.5,18,buy
1772392410855,1893456007699970,0.5,18,buy
1772392920467,1893456007700059,0.27,38,buy
1772392920467,1893456007700058,0.73,38,buy
1772393401776,1893456007700119,0.19,91,buy
1772393401776,1893456007700118,0.81,91,buy
1772393456591,1893456007700160,0.24,45,buy
1772393456591,1893456007700159,0.23,25,buy
1772393456591,1893456007700158,0.76,20,buy
1772393456591,1893456007700157,0.76,25,buy
1772393456591,1893456007700156,0.77,25,buy
1772393456637,1893456007700163,0.25,45,buy
1772393456637,1893456007700162,0.75,20,buy
1772393456637,1893456007700161,0.75,25,buy
1772393456682,1893456007700174,0.26,45,buy
1772393456682,1893456007700173,0.74,20,buy
1772393456682,1893456007700172,0.74,25,buy
1772393456822,1893456007700182,0.25,20,buy
1772393456822,1893456007700181,0.75,20,buy
1772393456870,1893456007700184,0.75,20,buy
1772393456870,1893456007700183,0.25,20,buy
1772393456891,1893456007700188,0.75,25,buy
1772393456891,1893456007700187,0.25,25,buy
1772393456891,1893456007700186,0.75,25,buy
1772393456891,1893456007700185,0.25,25,buy
1772393456904,1893456007700190,0.75,20,buy
1772393456904,1893456007700189,0.25,20,buy
1772393457005,1893456007700194,0.75,25,buy
1772393457005,1893456007700193,0.25,25,buy
1772393457005,1893456007700192,0.75,25,buy
1772393457005,1893456007700191,0.25,25,buy
1772393462855,1893456007700198,0.74,1,buy
1772393462855,1893456007700197,0.26,1,buy
1772393580860,1893456007700236,0.17,200,buy
1772393580860,1893456007700235,0.83,200,buy
1772394105492,1893456007700289,0.18,52,buy
1772394105492,1893456007700288,0.82,5,buy
1772394105492,1893456007700287,0.82,47,buy
1772394152855,1893456007700291,0.1,52,sell
1772394152855,1893456007700290,0.1,52,buy
