timestamp_ms,tid,price,amount,type
1771596298821,1893456007527661,0.32,1,buy
1771596298821,1893456007527660,0.68,1,buy
1771596353768,1893456007527663,0.32,1,buy
1771596353768,1893456007527662,0.68,1,buy
1771596401769,1893456007527665,0.32,38,buy
1771596401769,1893456007527664,0.68,38,buy
1771596589441,1893456007527692,0.51,2,buy
1771596589441,1893456007527691,0.49,2,buy
1771597238215,1893456007527754,0.77,30,buy
1771597238215,1893456007527753,0.23,30,buy
1771597245829,1893456007527758,0.22,30,buy
1771597245829,1893456007527757,0.78,30,buy
1771597254639,1893456007527760,0.21,8,buy
1771597254639,1893456007527759,0.79,8,buy
1771598437105,1893456007528133,0.44,2,buy
1771598437105,1893456007528132,0.43,1,buy
1771598437105,1893456007528131,0.42,1,buy
1771598437105,1893456007528130,0.41,3,buy
1771598437105,1893456007528129,0.4,3,buy
1771598437105,1893456007528128,0.39,2,buy
1771598437105,1893456007528127,0.56,2,buy
1771598437105,1893456007528126,0.57,1,buy
1771598437105,1893456007528125,0.58,1,buy
1771598437105,1893456007528124,0.59,1,buy
1771598437105,1893456007528123,0.59,2,buy
1771598437105,1893456007528122,0.6,1,buy
1771598437105,1893456007528121,0.6,2,buy
1771598437105,1893456007528120,0.61,2,buy
1771598454684,1893456007528143,0.52,2,buy
1771598454684,1893456007528142,0.51,2,buy
1771598454684,1893456007528141,0.5,1,buy
1771598454684,1893456007528140,0.49,1,buy
1771598454684,1893456007528139,0.48,1,buy
1771598454684,1893456007528138,0.48,2,buy
1771598454684,1893456007528137,0.49,2,buy
1771598454684,1893456007528136,0.5,1,buy
1771598454684,1893456007528135,0.51,1,buy
1771598454684,1893456007528134,0.52,1,buy
1771598502545,1893456007528153,0.6,1,buy
1771598502545,1893456007528152,0.59,2,buy
1771598502545,1893456007528151,0.58,1,buy
1771598502545,1893456007528150,0.57,1,buy
1771598502545,1893456007528149,0.4,1,buy
1771598502545,1893456007528148,0.41,2,buy
1771598502545,1893456007528147,0.42,1,buy
1771598502545,1893456007528146,0.43,1,buy
1771598675514,1893456007528296,0.64,50,buy
1771598675514,1893456007528295,0.36,49,buy
1771598675514,1893456007528294,0.36,1,buy
1771598714095,1893456007528314,0.49,171,buy
1771598714095,1893456007528313,0.51,171,buy
1771598741626,1893456007528318,0.48,187,buy
1771598741626,1893456007528317,0.52,187,buy
1771598848037,1893456007528364,0.3,1,sell
1771598848037,1893456007528363,0.31,1,sell
1771598848037,1893456007528362,0.32,1,sell
1771598848037,1893456007528361,0.3,1,buy
1771598848037,1893456007528360,0.31,1,buy
1771598848037,1893456007528359,0.32,1,buy
1771598848079,1893456007528366,0.3,1,buy
1771598848079,1893456007528365,0.3,1,sell
1771598848102,1893456007528368,0.3,1,buy
1771598848102,1893456007528367,0.3,1,sell
1771598848209,1893456007528370,0.3,1,buy
1771598848209,1893456007528369,0.3,1,sell
1771598848241,1893456007528372,0.3,1,buy
1771598848241,1893456007528371,0.3,1,sell
1771598848308,1893456007528374,0.3,1,buy
1771598848308,1893456007528373,0.3,1,sell
1771598848346,1893456007528376,0.3,1,buy
1771598848346,1893456007528375,0.3,1,sell
1771598848367,1893456007528378,0.3,1,buy
1771598848367,1893456007528377,0.3,1,sell
1771598848389,1893456007528380,0.3,1,buy
1771598848389,1893456007528379,0.3,1,sell
1771598848412,1893456007528382,0.3,1,buy
1771598848412,1893456007528381,0.3,1,sell
1771598848434,1893456007528384,0.3,1,buy
1771598848434,1893456007528383,0.3,1,sell
1771598848459,1893456007528386,0.3,1,buy
1771598848459,1893456007528385,0.3,1,sell
1771598848481,1893456007528388,0.3,1,buy
1771598848481,1893456007528387,0.3,1,sell
1771598848536,1893456007528390,0.3,1,buy
1771598848536,1893456007528389,0.3,1,sell
1771598848608,1893456007528392,0.3,1,buy
1771598848608,1893456007528391,0.3,1,sell
1771598848630,1893456007528394,0.3,1,buy
1771598848630,1893456007528393,0.3,1,sell
1771598848655,1893456007528396,0.3,1,buy
1771598848655,1893456007528395,0.3,1,sell
1771598848680,1893456007528398,0.3,1,buy
1771598848680,1893456007528397,0.3,1,sell
1771598848716,1893456007528400,0.3,1,buy
1771598848716,1893456007528399,0.3,1,sell
1771598848754,1893456007528402,0.3,1,buy
1771598848754,1893456007528401,0.3,1,sell
1771598848794,1893456007528404,0.3,1,buy
1771598848794,1893456007528403,0.3,1,sell
1771598848821,1893456007528406,0.3,1,buy
1771598848821,1893456007528405,0.3,1,sell
1771598848842,1893456007528408,0.3,1,buy
1771598848842,1893456007528407,0.3,1,sell
1771598848866,1893456007528410,0.3,1,buy
1771598848866,1893456007528409,0.3,1,sell
1771598850105,1893456007528412,0.3,1,buy
1771598850105,1893456007528411,0.3,1,sell
1771598850128,1893456007528414,0.3,1,buy
1771598850128,1893456007528413,0.3,1,sell
1771598850155,1893456007528416,0.3,1,buy
1771598850155,1893456007528415,0.3,1,sell
1771598850266,1893456007528418,0.3,1,buy
1771598850266,1893456007528417,0.3,1,sell
1771598850306,1893456007528420,0.3,1,buy
1771598850306,1893456007528419,0.3,1,sell
1771598850329,1893456007528422,0.3,1,buy
1771598850329,1893456007528421,0.3,1,sell
1771598850479,1893456007528424,0.3,1,buy
1771598850479,1893456007528423,0.3,1,sell
1771598850509,1893456007528426,0.3,1,buy
1771598850509,1893456007528425,0.3,1,sell
1771598850532,1893456007528428,0.3,1,buy
1771598850532,1893456007528427,0.3,1,sell
1771598850612,1893456007528430,0.3,1,buy
1771598850612,1893456007528429,0.3,1,sell
1771598850633,1893456007528432,0.3,1,buy
1771598850633,1893456007528431,0.3,1,sell
1771598850667,1893456007528434,0.3,1,buy
1771598850667,1893456007528433,0.3,1,sell
