timestamp_ms,tid,price,amount,type
1772966069070,1893456007827166,0.36,13,buy
1773066507590,1893456007877842,0.41,11,buy
1773146487285,1893456007887429,0.54,50,buy
1773162624769,1893456007889147,0.57,25,sell
1773165364117,1893456007889540,0.6,80,buy
1773165544844,1893456007889554,0.52,80,sell
1773169389436,1893456007890051,0.43,3,sell
1773169390809,1893456007890053,0.47,3,buy
1773169390897,1893456007890055,0.43,3,sell
1773169400627,1893456007890057,0.47,3,buy
1773169400723,1893456007890059,0.43,3,sell
1773169405877,1893456007890061,0.47,3,buy
1773170749205,1893456007890200,0.47,50,buy
1773177028510,1893456007891104,0.51,3,buy
1773200500537,1893456007897786,0.43,55,buy
1773208214447,1893456007899774,0.35,50,buy
1773242495761,1893456007902407,0.45,3,buy
1773242507837,1893456007902409,0.5,3,buy
1773242508066,1893456007902411,0.45,3,sell
1773242509057,1893456007902415,0.5,3,buy
1773242509147,1893456007902417,0.45,3,sell
1773242516906,1893456007902419,0.5,3,buy
1773244429125,1893456007902772,0.42,3,sell
1773244436877,1893456007902776,0.49,3,buy
1773244436968,1893456007902778,0.42,3,sell
1773244536878,1893456007902782,0.49,3,buy
1773245121036,1893456007902844,0.45,3,sell
1773245231116,1893456007902850,0.53,3,sell
1773247949572,1893456007903268,0.56,3,buy
1773248119837,1893456007903284,0.5,3,sell
1773265905361,1893456007905527,0.57,3,buy
1773272586055,1893456007906351,0.52,192,buy
1773277908561,1893456007907240,0.39,3,sell
1773292496305,1893456007909930,0.28,15,sell
1773292881926,1893456007910002,0.28,7,buy
1773292881940,1893456007910004,0.28,4,buy
1773292882067,1893456007910006,0.28,7,buy
1773292882256,1893456007910008,0.28,7,buy
1773292882400,1893456007910010,0.28,7,buy
1773292883179,1893456007910020,0.28,1,buy
1773292883982,1893456007910022,0.28,7,buy
1773292884167,1893456007910024,0.28,7,buy
1773292911608,1893456007910045,0.27,7,buy
1773292911776,1893456007910047,0.27,7,buy
1773292912287,1893456007910049,0.27,7,buy
1773292912499,1893456007910051,0.27,7,buy
1773292912717,1893456007910053,0.27,7,buy
1773292912937,1893456007910055,0.27,7,buy
1773292913128,1893456007910059,0.27,7,buy
1773292913276,1893456007910061,0.27,7,buy
1773292913497,1893456007910063,0.27,7,buy
1773292913659,1893456007910065,0.27,7,buy
1773292913876,1893456007910067,0.27,7,buy
1773292914026,1893456007910069,0.27,7,buy
1773292914236,1893456007910071,0.27,7,buy
1773292914496,1893456007910073,0.27,7,buy
1773292914667,1893456007910075,0.27,7,buy
1773292914906,1893456007910077,0.27,7,buy
1773292915106,1893456007910079,0.27,7,buy
1773292915313,1893456007910081,0.27,7,buy
1773292915486,1893456007910083,0.27,7,buy
1773292915676,1893456007910085,0.27,7,buy
1773292915892,1893456007910087,0.27,7,buy
1773292916070,1893456007910089,0.27,7,buy
1773292916285,1893456007910091,0.27,7,buy
1773292916477,1893456007910093,0.27,7,buy
1773292916617,1893456007910095,0.27,7,buy
1773292916777,1893456007910097,0.27,7,buy
1773292917016,1893456007910099,0.27,7,buy
1773292917205,1893456007910101,0.27,7,buy
1773292917373,1893456007910103,0.27,7,buy
1773292917539,1893456007910105,0.27,7,buy
1773292917717,1893456007910107,0.27,7,buy
1773292917879,1893456007910109,0.27,7,buy
1773292918060,1893456007910111,0.27,7,buy
1773292918186,1893456007910113,0.27,7,buy
1773292918383,1893456007910115,0.27,7,buy
1773292918543,1893456007910117,0.27,7,buy
1773292918806,1893456007910119,0.27,7,buy
1773292918977,1893456007910121,0.27,7,buy
1773292919166,1893456007910123,0.27,7,buy
1773292919358,1893456007910125,0.27,7,buy
1773292919587,1893456007910127,0.27,7,buy
1773292919787,1893456007910131,0.27,7,buy
1773292919972,1893456007910133,0.27,7,buy
1773292920150,1893456007910135,0.27,7,buy
1773292920297,1893456007910137,0.27,7,buy
1773293263596,1893456007910361,0.26,7,buy
1773293263786,1893456007910363,0.26,7,buy
1773293263982,1893456007910367,0.26,7,buy
1773293264171,1893456007910369,0.26,7,buy
1773293264396,1893456007910371,0.26,7,buy
1773293264569,1893456007910373,0.26,7,buy
1773293264762,1893456007910375,0.26,7,buy
1773293264927,1893456007910377,0.26,7,buy
1773293265045,1893456007910379,0.26,7,buy
1773293265255,1893456007910385,0.26,7,buy
1773293265566,1893456007910389,0.26,7,buy
1773293265746,1893456007910391,0.26,7,buy
1773293265856,1893456007910393,0.26,7,buy
1773293265968,1893456007910395,0.26,7,buy
1773293266153,1893456007910397,0.26,7,buy
1773293266377,1893456007910399,0.26,7,buy
1773293266562,1893456007910401,0.26,7,buy
1773293266766,1893456007910405,0.26,7,buy
1773293267033,1893456007910407,0.26,7,buy
1773293267187,1893456007910409,0.26,7,buy
1773293267426,1893456007910411,0.26,7,buy
1773293267551,1893456007910413,0.26,7,buy
1773293267666,1893456007910415,0.26,7,buy
1773293267996,1893456007910419,0.26,7,buy
1773293268166,1893456007910421,0.26,7,buy
1773293268329,1893456007910425,0.26,7,buy
1773293268436,1893456007910427,0.26,7,buy
1773293268649,1893456007910429,0.26,7,buy
1773293269126,1893456007910431,0.26,7,buy
1773293269267,1893456007910433,0.26,7,buy
1773293269397,1893456007910435,0.26,7,buy
1773319828365,1893456007911347,0.56,171,buy
1773328572594,1893456007912306,0.3,1,sell
1773328654127,1893456007912324,0.4,1,buy
1773329182656,1893456007912443,0.4,1,sell
1773329237526,1893456007912455,0.51,1,buy
