timestamp_ms,tid,price,amount,type
1773129780956,1893456007886746,0.79,35,buy
1773129780956,1893456007886745,0.21,35,buy
1773129790216,1893456007886748,0.79,35,buy
1773129790216,1893456007886747,0.21,35,buy
1773129790256,1893456007886750,0.79,35,buy
1773129790256,1893456007886749,0.21,35,buy
1773129790281,1893456007886752,0.79,35,buy
1773129790281,1893456007886751,0.21,35,buy
1773129790316,1893456007886754,0.79,35,buy
1773129790316,1893456007886753,0.21,35,buy
1773129790350,1893456007886756,0.79,35,buy
1773129790350,1893456007886755,0.21,35,buy
1773129790394,1893456007886758,0.79,35,buy
1773129790394,1893456007886757,0.21,35,buy
1773129790515,1893456007886760,0.79,35,buy
1773129790515,1893456007886759,0.21,35,buy
1773129790556,1893456007886762,0.79,20,buy
1773129790556,1893456007886761,0.21,20,buy
1773129932046,1893456007886772,0.31,35,buy
1773129932046,1893456007886771,0.69,35,buy
1773129932136,1893456007886776,0.31,22,buy
1773129932136,1893456007886775,0.69,22,buy
1773129932136,1893456007886774,0.31,35,buy
1773129932136,1893456007886773,0.69,35,buy
1773129932546,1893456007886790,0.34,35,buy
1773129932546,1893456007886789,0.66,35,buy
1773129932546,1893456007886788,0.34,35,buy
1773129932546,1893456007886787,0.66,35,buy
1773129932546,1893456007886786,0.34,35,buy
1773129932546,1893456007886785,0.66,35,buy
1773129932557,1893456007886792,0.34,16,buy
1773129932557,1893456007886791,0.66,16,buy
1773129932576,1893456007886798,0.35,35,buy
1773129932576,1893456007886797,0.65,35,buy
1773129932576,1893456007886796,0.35,35,buy
1773129932576,1893456007886795,0.65,35,buy
1773130143522,1893456007886873,0.49,27,buy
1773130143522,1893456007886872,0.48,27,buy
1773130143522,1893456007886871,0.47,49,buy
1773130143522,1893456007886870,0.46,38,buy
1773130143522,1893456007886869,0.45,27,buy
1773130143522,1893456007886868,0.44,107,buy
1773130143522,1893456007886867,0.43,50,buy
1773130143522,1893456007886866,0.42,35,buy
1773130143522,1893456007886865,0.51,27,buy
1773130143522,1893456007886864,0.52,27,buy
1773130143522,1893456007886863,0.53,49,buy
1773130143522,1893456007886862,0.54,38,buy
1773130143522,1893456007886861,0.55,27,buy
1773130143522,1893456007886860,0.56,35,buy
1773130143522,1893456007886859,0.56,34,buy
1773130143522,1893456007886858,0.56,38,buy
1773130143522,1893456007886857,0.57,15,buy
1773130143522,1893456007886856,0.57,35,buy
1773130143522,1893456007886855,0.58,35,buy
1773130143526,1893456007886879,0.51,62,buy
1773130143526,1893456007886878,0.49,62,buy
1773130143526,1893456007886877,0.51,34,buy
1773130143526,1893456007886876,0.49,34,buy
1773130143526,1893456007886875,0.51,16,buy
1773130143526,1893456007886874,0.49,16,buy
1773130143536,1893456007886885,0.51,34,buy
1773130143536,1893456007886884,0.49,34,buy
1773130143536,1893456007886883,0.51,16,buy
1773130143536,1893456007886882,0.49,16,buy
1773130143536,1893456007886881,0.51,62,buy
1773130143536,1893456007886880,0.49,62,buy
1773130143546,1893456007886893,0.51,34,buy
1773130143546,1893456007886892,0.49,34,buy
1773130143546,1893456007886891,0.51,16,buy
1773130143546,1893456007886890,0.49,16,buy
1773130143546,1893456007886889,0.51,62,buy
1773130143546,1893456007886888,0.49,62,buy
1773130143546,1893456007886887,0.51,35,buy
1773130143546,1893456007886886,0.49,35,buy
1773130143552,1893456007886897,0.51,16,buy
1773130143552,1893456007886896,0.49,16,buy
1773130143552,1893456007886895,0.51,62,buy
1773130143552,1893456007886894,0.49,62,buy
1773130143556,1893456007886899,0.51,34,buy
1773130143556,1893456007886898,0.49,34,buy
1773130143566,1893456007886903,0.51,16,buy
1773130143566,1893456007886902,0.49,16,buy
1773130143566,1893456007886901,0.51,35,buy
1773130143566,1893456007886900,0.49,35,buy
1773130143567,1893456007886905,0.51,63,buy
1773130143567,1893456007886904,0.49,63,buy
1773130143569,1893456007886909,0.51,8,buy
1773130143569,1893456007886908,0.49,8,buy
1773130143569,1893456007886907,0.51,35,buy
1773130143569,1893456007886906,0.49,35,buy
1773130222006,1893456007886922,0.63,251,sell
1773130222006,1893456007886921,0.64,49,sell
1773130222006,1893456007886920,0.63,251,buy
1773130222006,1893456007886919,0.64,49,buy
1773132942316,1893456007887096,0.5,66,buy
1773132942316,1893456007887095,0.5,66,buy
1773132989715,1893456007887100,0.26,4,buy
1773132989715,1893456007887099,0.25,10,buy
1773132989715,1893456007887098,0.74,4,buy
1773132989715,1893456007887097,0.75,10,buy
