timestamp_ms,tid,price,amount,type
1773245001156,1893456007902828,0.41,23,buy
1773245001156,1893456007902827,0.41,31,buy
1773245001156,1893456007902826,0.4,14,buy
1773245001156,1893456007902825,0.4,35,buy
1773245001156,1893456007902824,0.39,35,buy
1773245001156,1893456007902823,0.38,35,buy
1773245001156,1893456007902822,0.37,60,buy
1773246323188,1893456007903015,0.41,35,sell
1773246323215,1893456007903017,0.41,6,buy
1773246550027,1893456007903045,0.41,7,sell
1773246775745,1893456007903077,0.59,16,sell
1773246775997,1893456007903079,0.58,16,sell
1773247004787,1893456007903113,0.82,38,buy
1773247004787,1893456007903112,0.82,15,buy
1773247004787,1893456007903111,0.81,23,buy
1773247004787,1893456007903110,0.8,11,buy
1773247004787,1893456007903109,0.79,35,buy
