timestamp_ms,tid,price,amount,type
1771632969525,1893456007537139,0.56,30,buy
1771632969525,1893456007537138,0.44,30,buy
1771633053647,1893456007537141,0.44,10,buy
1771633053647,1893456007537140,0.56,10,buy
1771633064877,1893456007537143,0.44,10,buy
1771633064877,1893456007537142,0.56,10,buy
1771633404181,1893456007537189,0.36,100,buy
1771633404181,1893456007537188,0.64,100,buy
1771633404191,1893456007537191,0.36,200,buy
1771633404191,1893456007537190,0.64,200,buy
1771633404254,1893456007537197,0.37,219,buy
1771633404254,1893456007537196,0.36,181,buy
1771633404254,1893456007537195,0.63,219,buy
1771633404254,1893456007537194,0.64,181,buy
1771633404254,1893456007537193,0.36,300,buy
1771633404254,1893456007537192,0.64,300,buy
1771633404258,1893456007537199,0.37,200,buy
1771633404258,1893456007537198,0.63,200,buy
1771633404276,1893456007537201,0.37,100,buy
1771633404276,1893456007537200,0.63,100,buy
1771633404350,1893456007537203,0.37,200,buy
1771633404350,1893456007537202,0.63,200,buy
1771633404406,1893456007537205,0.37,74,buy
1771633404406,1893456007537204,0.63,74,buy
1771633491997,1893456007537213,0.36,32,buy
1771633491997,1893456007537212,0.35,100,buy
1771633491997,1893456007537211,0.64,32,buy
1771633491997,1893456007537210,0.65,100,buy
1771633608586,1893456007537229,0.27,80,buy
1771633608586,1893456007537228,0.26,100,buy
1771633608586,1893456007537227,0.73,80,buy
1771633608586,1893456007537226,0.74,100,buy
1771634101877,1893456007537329,0.2,20,buy
1771634101877,1893456007537328,0.19,1117,buy
1771634101877,1893456007537327,0.18,100,buy
1771634101877,1893456007537326,0.8,20,buy
1771634101877,1893456007537325,0.81,300,buy
1771634101877,1893456007537324,0.81,617,buy
1771634101877,1893456007537323,0.81,200,buy
1771634101877,1893456007537322,0.82,100,buy
1771634193647,1893456007537362,0.28,3,buy
1771634193647,1893456007537361,0.27,3,buy
1771634193647,1893456007537360,0.26,402,buy
1771634193647,1893456007537359,0.25,1168,buy
1771634193647,1893456007537358,0.24,102,buy
1771634193647,1893456007537357,0.23,1,buy
1771634193647,1893456007537356,0.22,1,buy
1771634193647,1893456007537355,0.72,3,buy
1771634193647,1893456007537354,0.73,3,buy
1771634193647,1893456007537353,0.74,400,buy
1771634193647,1893456007537352,0.74,2,buy
1771634193647,1893456007537351,0.75,300,buy
1771634193647,1893456007537350,0.75,200,buy
1771634193647,1893456007537349,0.75,666,buy
1771634193647,1893456007537348,0.75,2,buy
1771634193647,1893456007537347,0.76,100,buy
1771634193647,1893456007537346,0.76,2,buy
1771634193647,1893456007537345,0.77,1,buy
1771634193647,1893456007537344,0.78,1,buy
1771634210290,1893456007537366,0.8,8,buy
1771634210290,1893456007537365,0.2,8,buy
1771634232986,1893456007537372,0.85,3,buy
1771634232986,1893456007537371,0.15,3,buy
1771634332477,1893456007537401,0.23,314,buy
1771634332477,1893456007537400,0.22,502,buy
1771634332477,1893456007537399,0.21,1,buy
1771634332477,1893456007537398,0.2,1,buy
1771634332477,1893456007537397,0.19,1,buy
1771634332477,1893456007537396,0.17,602,buy
1771634332477,1893456007537395,0.77,312,buy
1771634332477,1893456007537394,0.77,2,buy
1771634332477,1893456007537393,0.78,300,buy
1771634332477,1893456007537392,0.78,200,buy
1771634332477,1893456007537391,0.78,2,buy
1771634332477,1893456007537390,0.79,1,buy
1771634332477,1893456007537389,0.8,1,buy
1771634332477,1893456007537388,0.81,1,buy
1771634332477,1893456007537387,0.83,602,buy
1771634342989,1893456007537403,0.17,100,buy
1771634342989,1893456007537402,0.83,100,buy
1771634343000,1893456007537405,0.17,200,buy
1771634343000,1893456007537404,0.83,200,buy
1771634343051,1893456007537407,0.17,302,buy
1771634343051,1893456007537406,0.83,302,buy
1771634343204,1893456007537409,0.84,3,buy
1771634343204,1893456007537408,0.16,3,buy
1771634359352,1893456007537413,0.81,3,buy
1771634359352,1893456007537412,0.19,3,buy
1771634393652,1893456007537419,0.82,5,buy
1771634393652,1893456007537418,0.18,5,buy
1771634393749,1893456007537421,0.82,10,buy
1771634393749,1893456007537420,0.18,10,buy
1771634412953,1893456007537425,0.2,100,buy
1771634412953,1893456007537424,0.8,100,buy
1771635301381,1893456007537534,0.03,100,buy
1771635301381,1893456007537533,0.97,100,buy
