timestamp_ms,tid,price,amount,type
1773036322385,1893456007875801,0.47,425,sell
1773036322446,1893456007875803,0.46,26,buy
1773036345096,1893456007875805,0.49,35,sell
1773036474535,1893456007875817,0.34,5,sell
1773036901150,1893456007875883,0.34,5,buy
1773037261338,1893456007875901,0.19,10,sell
1773037544625,1893456007875981,0.29,27,sell
1773037560326,1893456007875983,0.29,40,sell
1773037560346,1893456007875985,0.29,40,sell
1773037560396,1893456007875987,0.29,40,sell
1773037560453,1893456007875989,0.29,40,sell
1773037560492,1893456007875991,0.29,40,sell
1773037577126,1893456007875993,0.29,40,sell
1773037577144,1893456007875995,0.29,40,sell
1773037577167,1893456007875997,0.29,40,sell
1773037577206,1893456007875999,0.29,40,sell
1773037577236,1893456007876001,0.29,40,sell
1773037577272,1893456007876005,0.29,40,sell
1773037577272,1893456007876003,0.29,40,sell
1773037577294,1893456007876009,0.29,40,sell
1773037577294,1893456007876007,0.29,40,sell
1773037577316,1893456007876011,0.29,40,sell
1773037577339,1893456007876013,0.29,40,sell
1773037577402,1893456007876015,0.29,40,sell
1773037577552,1893456007876019,0.29,40,sell
1773037577552,1893456007876017,0.29,40,sell
1773037577576,1893456007876023,0.29,40,sell
1773037577576,1893456007876021,0.29,40,sell
1773037577658,1893456007876027,0.29,40,sell
1773037577658,1893456007876025,0.29,40,sell
1773037577706,1893456007876031,0.29,40,sell
1773037577706,1893456007876029,0.29,40,sell
1773037577780,1893456007876033,0.29,25,sell
1773037578040,1893456007876037,0.29,40,sell
1773037578040,1893456007876035,0.29,40,sell
1773037578144,1893456007876041,0.29,40,sell
1773037578144,1893456007876039,0.29,40,sell
1773037578166,1893456007876045,0.29,40,sell
1773037578166,1893456007876043,0.29,40,sell
1773037578205,1893456007876047,0.29,40,sell
1773037578246,1893456007876049,0.29,40,sell
1773037578265,1893456007876051,0.29,40,sell
1773037578306,1893456007876053,0.29,40,sell
1773037578325,1893456007876055,0.29,40,sell
1773037578366,1893456007876057,0.29,40,sell
1773037578404,1893456007876059,0.29,40,sell
1773037578428,1893456007876061,0.29,40,sell
1773037578466,1893456007876063,0.29,40,sell
1773037578496,1893456007876065,0.29,40,sell
1773037578553,1893456007876067,0.29,40,sell
1773037578611,1893456007876069,0.29,40,sell
1773037578684,1893456007876071,0.29,40,sell
1773037578713,1893456007876073,0.29,40,sell
1773037578857,1893456007876075,0.29,40,sell
1773037578890,1893456007876077,0.29,40,sell
1773037578931,1893456007876079,0.29,40,sell
1773037578954,1893456007876081,0.29,40,sell
1773037578996,1893456007876083,0.29,40,sell
1773037578997,1893456007876085,0.29,18,sell
1773037579002,1893456007876087,0.29,18,sell
1773037579011,1893456007876089,0.29,18,sell
1773037579016,1893456007876091,0.29,18,sell
1773037579026,1893456007876093,0.29,18,sell
1773037579056,1893456007876095,0.29,18,sell
1773037579057,1893456007876099,0.29,22,sell
1773037579057,1893456007876097,0.29,40,sell
1773037587159,1893456007876101,0.28,5,sell
1773037709635,1893456007876192,0.09,5,sell
1773037709635,1893456007876191,0.1,22,sell
