timestamp_ms,tid,price,amount,type
1772632957336,1893456007742558,0.7,3,buy
1772632957336,1893456007742557,0.69,25,buy
1772632957336,1893456007742556,0.3,3,buy
1772632957336,1893456007742555,0.31,25,buy
1772633095458,1893456007742584,0.7,7,buy
1772633095458,1893456007742583,0.69,25,buy
1772633095458,1893456007742582,0.3,7,buy
1772633095458,1893456007742581,0.31,25,buy
1772633104736,1893456007742590,0.32,7,buy
1772633104736,1893456007742589,0.68,7,buy
1772633132866,1893456007742602,0.72,6,buy
1772633132866,1893456007742601,0.28,6,buy
1772633351190,1893456007742622,0.75,25,buy
1772633351190,1893456007742621,0.25,25,buy
1772633351237,1893456007742624,0.25,18,buy
1772633351237,1893456007742623,0.75,18,buy
1772634381066,1893456007742763,0.91,54,buy
1772634381066,1893456007742762,0.82,104,buy
1772634381066,1893456007742761,0.81,69,buy
1772634381066,1893456007742760,0.8,46,buy
1772634381066,1893456007742759,0.79,25,buy
1772634381066,1893456007742758,0.09,54,buy
1772634381066,1893456007742757,0.18,79,buy
1772634381066,1893456007742756,0.18,25,buy
1772634381066,1893456007742755,0.19,44,buy
1772634381066,1893456007742754,0.19,25,buy
1772634381066,1893456007742753,0.2,21,buy
1772634381066,1893456007742752,0.2,25,buy
1772634381066,1893456007742751,0.21,25,buy
1772634398406,1893456007742771,0.81,52,buy
1772634398406,1893456007742770,0.8,46,buy
1772634398406,1893456007742769,0.79,25,buy
1772634398406,1893456007742768,0.19,27,buy
1772634398406,1893456007742767,0.19,25,buy
1772634398406,1893456007742766,0.2,21,buy
1772634398406,1893456007742765,0.2,25,buy
1772634398406,1893456007742764,0.21,25,buy
1772634421637,1893456007742782,0.82,79,buy
1772634421637,1893456007742781,0.81,69,buy
1772634421637,1893456007742780,0.8,46,buy
1772634421637,1893456007742779,0.79,25,buy
1772634421637,1893456007742778,0.18,54,buy
1772634421637,1893456007742777,0.18,25,buy
1772634421637,1893456007742776,0.19,44,buy
1772634421637,1893456007742775,0.19,25,buy
1772634421637,1893456007742774,0.2,21,buy
1772634421637,1893456007742773,0.2,25,buy
1772634421637,1893456007742772,0.21,25,buy
1772634627317,1893456007742796,0.15,140,buy
1772634627317,1893456007742795,0.85,140,buy
1772635466636,1893456007742981,0.81,1,buy
1772635466636,1893456007742980,0.8,23,buy
1772635466636,1893456007742979,0.79,25,buy
1772635466636,1893456007742978,0.78,25,buy
1772635466636,1893456007742977,0.77,25,buy
1772635466636,1893456007742976,0.76,25,buy
1772635466636,1893456007742975,0.19,1,buy
1772635466636,1893456007742974,0.2,23,buy
1772635466636,1893456007742973,0.21,25,buy
1772635466636,1893456007742972,0.22,25,buy
1772635466636,1893456007742971,0.23,25,buy
1772635466636,1893456007742970,0.24,25,buy
