timestamp_ms,tid,price,amount,type
1771859109236,1893456007572826,0.52,100,buy
1771859109236,1893456007572825,0.48,97,buy
1771859109236,1893456007572824,0.48,3,buy
1771859498671,1893456007572918,0.29,100,buy
1771859498671,1893456007572917,0.71,100,buy
1771859532496,1893456007572929,0.33,100,buy
1771859532496,1893456007572928,0.67,100,buy
1771860080398,1893456007573277,0.71,32,buy
1771860080398,1893456007573276,0.29,32,buy
1771860111697,1893456007573279,0.28,100,buy
1771860111697,1893456007573278,0.72,100,buy
1771860113367,1893456007573281,0.28,100,buy
1771860113367,1893456007573280,0.72,100,buy
1771860113617,1893456007573283,0.28,200,buy
1771860113617,1893456007573282,0.72,200,buy
1771860116346,1893456007573285,0.28,16,buy
1771860116346,1893456007573284,0.72,16,buy
1771860612086,1893456007573574,0.58,3,buy
1771860612086,1893456007573573,0.42,3,buy
1771860817565,1893456007573629,0.28,2,buy
1771860817565,1893456007573628,0.72,2,buy
1771860817600,1893456007573631,0.72,2,buy
1771860817600,1893456007573630,0.28,2,buy
1771860817631,1893456007573633,0.72,2,buy
1771860817631,1893456007573632,0.28,2,buy
1771860817666,1893456007573635,0.72,2,buy
1771860817666,1893456007573634,0.28,2,buy
1771860817704,1893456007573639,0.72,2,buy
1771860817704,1893456007573638,0.28,2,buy
1771860817739,1893456007573641,0.72,2,buy
1771860817739,1893456007573640,0.28,2,buy
1771860817774,1893456007573643,0.72,2,buy
1771860817774,1893456007573642,0.28,2,buy
1771860817805,1893456007573645,0.72,2,buy
1771860817805,1893456007573644,0.28,2,buy
1771860817846,1893456007573647,0.72,2,buy
1771860817846,1893456007573646,0.28,2,buy
1771860817876,1893456007573649,0.72,2,buy
1771860817876,1893456007573648,0.28,2,buy
1771861346360,1893456007573713,0.65,453,buy
1771861346360,1893456007573712,0.6,200,buy
1771861346360,1893456007573711,0.59,100,buy
1771861346360,1893456007573710,0.35,453,buy
1771861346360,1893456007573709,0.4,200,buy
1771861346360,1893456007573708,0.41,100,buy
1771861553212,1893456007573746,0.73,200,buy
1771861553212,1893456007573745,0.27,200,buy
1771861553246,1893456007573748,0.73,100,buy
1771861553246,1893456007573747,0.27,100,buy
1771861553317,1893456007573750,0.73,100,buy
1771861553317,1893456007573749,0.27,100,buy
1771861553357,1893456007573752,0.73,2,buy
1771861553357,1893456007573751,0.27,2,buy
1771861553404,1893456007573754,0.73,2,buy
1771861553404,1893456007573753,0.27,2,buy
1771861553455,1893456007573756,0.73,2,buy
1771861553455,1893456007573755,0.27,2,buy
1771861553482,1893456007573758,0.73,2,buy
1771861553482,1893456007573757,0.27,2,buy
1771861553514,1893456007573760,0.73,2,buy
1771861553514,1893456007573759,0.27,2,buy
1771861553554,1893456007573762,0.73,1,buy
1771861553554,1893456007573761,0.27,1,buy
1771861553568,1893456007573764,0.73,100,buy
1771861553568,1893456007573763,0.27,100,buy
1771861553655,1893456007573768,0.73,1,buy
1771861553655,1893456007573767,0.27,1,buy
1771861553655,1893456007573766,0.73,2,buy
1771861553655,1893456007573765,0.27,2,buy
1771861553690,1893456007573772,0.73,1,buy
1771861553690,1893456007573771,0.27,1,buy
1771861553690,1893456007573770,0.73,2,buy
1771861553690,1893456007573769,0.27,2,buy
1771861553734,1893456007573774,0.73,1,buy
1771861553734,1893456007573773,0.27,1,buy
1771861553784,1893456007573776,0.73,2,buy
1771861553784,1893456007573775,0.27,2,buy
1771861553785,1893456007573778,0.73,1,buy
1771861553785,1893456007573777,0.27,1,buy
1771861553834,1893456007573780,0.73,2,buy
1771861553834,1893456007573779,0.27,2,buy
1771861553835,1893456007573782,0.73,2,buy
1771861553835,1893456007573781,0.27,2,buy
1771861553875,1893456007573784,0.73,2,buy
1771861553875,1893456007573783,0.27,2,buy
1771861553884,1893456007573786,0.73,2,buy
1771861553884,1893456007573785,0.27,2,buy
1771861553917,1893456007573788,0.73,2,buy
1771861553917,1893456007573787,0.27,2,buy
1771861553924,1893456007573790,0.73,3,buy
1771861553924,1893456007573789,0.27,3,buy
1771861553925,1893456007573792,0.73,2,buy
1771861553925,1893456007573791,0.27,2,buy
1771861553960,1893456007573796,0.73,2,buy
1771861553960,1893456007573795,0.27,2,buy
1771861553960,1893456007573794,0.73,3,buy
1771861553960,1893456007573793,0.27,3,buy
1771861553970,1893456007573798,0.73,2,buy
1771861553970,1893456007573797,0.27,2,buy
1771861554001,1893456007573800,0.73,1,buy
1771861554001,1893456007573799,0.27,1,buy
1771861554004,1893456007573802,0.73,2,buy
1771861554004,1893456007573801,0.27,2,buy
1771861554084,1893456007573806,0.73,2,buy
1771861554084,1893456007573805,0.27,2,buy
1771861554084,1893456007573804,0.73,1,buy
1771861554084,1893456007573803,0.27,1,buy
1771861554111,1893456007573810,0.73,1,buy
1771861554111,1893456007573809,0.27,1,buy
1771861554111,1893456007573808,0.73,2,buy
1771861554111,1893456007573807,0.27,2,buy
1771861554138,1893456007573812,0.73,1,buy
1771861554138,1893456007573811,0.27,1,buy
1771861554187,1893456007573814,0.73,1,buy
1771861554187,1893456007573813,0.27,1,buy
1771861554234,1893456007573816,0.73,1,buy
1771861554234,1893456007573815,0.27,1,buy
1771861554455,1893456007573820,0.73,2,buy
1771861554455,1893456007573819,0.27,2,buy
1771861554455,1893456007573818,0.73,2,buy
1771861554455,1893456007573817,0.27,2,buy
1771861554554,1893456007573822,0.73,2,buy
1771861554554,1893456007573821,0.27,2,buy
1771861554564,1893456007573824,0.73,2,buy
1771861554564,1893456007573823,0.27,2,buy
1771861554596,1893456007573826,0.73,2,buy
1771861554596,1893456007573825,0.27,2,buy
1771861554597,1893456007573830,0.73,3,buy
1771861554597,1893456007573829,0.27,3,buy
1771861554597,1893456007573828,0.73,2,buy
1771861554597,1893456007573827,0.27,2,buy
1771861554626,1893456007573832,0.73,50,buy
1771861554626,1893456007573831,0.27,50,buy
1771861556084,1893456007573834,0.73,1,buy
1771861556084,1893456007573833,0.27,1,buy
1771861556117,1893456007573836,0.73,1,buy
1771861556117,1893456007573835,0.27,1,buy
1771861556154,1893456007573838,0.73,1,buy
1771861556154,1893456007573837,0.27,1,buy
1771861556181,1893456007573840,0.73,1,buy
1771861556181,1893456007573839,0.27,1,buy
1771861556213,1893456007573842,0.73,1,buy
1771861556213,1893456007573841,0.27,1,buy
1771861556271,1893456007573844,0.73,1,buy
1771861556271,1893456007573843,0.27,1,buy
1771861556309,1893456007573846,0.73,1,buy
1771861556309,1893456007573845,0.27,1,buy
1771861556336,1893456007573848,0.73,1,buy
1771861556336,1893456007573847,0.27,1,buy
1771861556374,1893456007573850,0.73,1,buy
1771861556374,1893456007573849,0.27,1,buy
1771861556402,1893456007573852,0.73,1,buy
1771861556402,1893456007573851,0.27,1,buy
1771861559657,1893456007573854,0.23,100,buy
1771861559657,1893456007573853,0.77,100,buy
1771861561380,1893456007573856,0.24,100,buy
1771861561380,1893456007573855,0.76,100,buy
1771861561417,1893456007573858,0.24,100,buy
1771861561417,1893456007573857,0.76,100,buy
1771861561457,1893456007573860,0.24,194,buy
