timestamp_ms,tid,price,amount,type
1772852531776,1893456007791857,0.3,30,buy
1772852531776,1893456007791856,0.7,30,buy
1772852531797,1893456007791859,0.7,30,buy
1772852531797,1893456007791858,0.3,30,buy
1772852575100,1893456007791865,0.28,330,buy
1772852575100,1893456007791864,0.72,200,buy
1772852575100,1893456007791863,0.72,100,buy
1772852575100,1893456007791862,0.72,30,buy
1772852575125,1893456007791867,0.72,30,buy
1772852575125,1893456007791866,0.28,30,buy
1772852575152,1893456007791869,0.72,30,buy
1772852575152,1893456007791868,0.28,30,buy
1772852575174,1893456007791871,0.72,30,buy
1772852575174,1893456007791870,0.28,30,buy
1772852575207,1893456007791873,0.72,30,buy
1772852575207,1893456007791872,0.28,30,buy
1772852575264,1893456007791875,0.72,30,buy
1772852575264,1893456007791874,0.28,30,buy
1772852575335,1893456007791877,0.72,30,buy
1772852575335,1893456007791876,0.28,30,buy
1772852575353,1893456007791879,0.72,30,buy
1772852575353,1893456007791878,0.28,30,buy
1772852575414,1893456007791881,0.72,30,buy
1772852575414,1893456007791880,0.28,30,buy
1772852575457,1893456007791883,0.72,30,buy
1772852575457,1893456007791882,0.28,30,buy
1772852575477,1893456007791885,0.72,30,buy
1772852575477,1893456007791884,0.28,30,buy
1772852575522,1893456007791887,0.72,30,buy
1772852575522,1893456007791886,0.28,30,buy
1772852575627,1893456007791889,0.72,30,buy
1772852575627,1893456007791888,0.28,30,buy
1772852575929,1893456007791891,0.72,30,buy
1772852575929,1893456007791890,0.28,30,buy
1772852575994,1893456007791893,0.72,30,buy
1772852575994,1893456007791892,0.28,30,buy
1772852576043,1893456007791895,0.72,30,buy
1772852576043,1893456007791894,0.28,30,buy
1772852576067,1893456007791897,0.72,30,buy
1772852576067,1893456007791896,0.28,30,buy
1772852576114,1893456007791899,0.72,30,buy
1772852576114,1893456007791898,0.28,30,buy
1772852576229,1893456007791901,0.72,30,buy
1772852576229,1893456007791900,0.28,30,buy
1772852576471,1893456007791903,0.72,30,buy
1772852576471,1893456007791902,0.28,30,buy
1772852576514,1893456007791905,0.72,30,buy
1772852576514,1893456007791904,0.28,30,buy
1772852576559,1893456007791907,0.72,30,buy
1772852576559,1893456007791906,0.28,30,buy
1772852576576,1893456007791909,0.72,30,buy
1772852576576,1893456007791908,0.28,30,buy
1772852576624,1893456007791911,0.72,30,buy
1772852576624,1893456007791910,0.28,30,buy
1772852576664,1893456007791913,0.72,30,buy
1772852576664,1893456007791912,0.28,30,buy
1772852576704,1893456007791915,0.72,30,buy
1772852576704,1893456007791914,0.28,30,buy
1772852576781,1893456007791917,0.72,30,buy
1772852576781,1893456007791916,0.28,30,buy
1772852576810,1893456007791919,0.72,30,buy
1772852576810,1893456007791918,0.28,30,buy
