timestamp_ms,tid,price,amount,type
1772262311474,1893456007665053,0.31,5,buy
1772262311474,1893456007665052,0.69,5,buy
1772262319964,1893456007665061,0.73,175,buy
1772262319964,1893456007665060,0.72,200,buy
1772262319964,1893456007665059,0.27,175,buy
1772262319964,1893456007665058,0.28,200,buy
1772262319994,1893456007665095,0.73,375,buy
1772262319994,1893456007665094,0.27,150,buy
1772262319994,1893456007665093,0.27,225,buy
1772262320028,1893456007665115,0.73,375,buy
1772262320028,1893456007665114,0.27,375,buy
1772262320054,1893456007665130,0.74,300,buy
1772262320054,1893456007665129,0.73,75,buy
1772262320054,1893456007665128,0.26,300,buy
1772262320054,1893456007665127,0.27,75,buy
1772262320098,1893456007665158,0.74,175,buy
1772262320098,1893456007665157,0.73,200,buy
1772262320098,1893456007665156,0.26,175,buy
1772262320098,1893456007665155,0.27,200,buy
1772262320144,1893456007665175,0.74,379,buy
1772262320144,1893456007665174,0.26,154,buy
1772262320144,1893456007665173,0.26,225,buy
1772262320184,1893456007665201,0.74,379,buy
1772262320184,1893456007665200,0.26,333,buy
1772262320184,1893456007665199,0.26,46,buy
1772262320214,1893456007665229,0.75,112,buy
1772262320214,1893456007665228,0.74,267,buy
1772262320214,1893456007665227,0.25,112,buy
1772262320214,1893456007665226,0.26,267,buy
1772262320244,1893456007665238,0.75,379,buy
1772262320244,1893456007665237,0.25,91,buy
1772262320244,1893456007665236,0.25,288,buy
1772262320270,1893456007665256,0.76,270,buy
1772262320270,1893456007665255,0.75,109,buy
1772262320270,1893456007665254,0.24,270,buy
1772262320270,1893456007665253,0.25,109,buy
1772262320297,1893456007665279,0.77,249,buy
1772262320297,1893456007665278,0.76,130,buy
1772262320297,1893456007665277,0.23,249,buy
1772262320297,1893456007665276,0.24,130,buy
1772262320336,1893456007665293,0.77,179,buy
1772262320336,1893456007665292,0.75,200,buy
1772262320336,1893456007665291,0.23,179,buy
1772262320336,1893456007665290,0.25,200,buy
1772262320369,1893456007665309,0.77,372,buy
1772262320369,1893456007665308,0.23,372,buy
1772262610207,1893456007665529,0.2,2,buy
1772262610207,1893456007665528,0.8,2,buy
1772263208898,1893456007665673,0.17,1,buy
1772263208898,1893456007665672,0.83,1,buy
1772263387515,1893456007665825,0.29,15,buy
1772263387515,1893456007665824,0.71,15,buy
1772263387564,1893456007665827,0.29,15,buy
1772263387564,1893456007665826,0.71,15,buy
1772263387663,1893456007665829,0.29,15,buy
1772263387663,1893456007665828,0.71,15,buy
1772263387712,1893456007665831,0.29,15,buy
1772263387712,1893456007665830,0.71,15,buy
1772263387804,1893456007665833,0.29,15,buy
1772263387804,1893456007665832,0.71,15,buy
1772263387840,1893456007665835,0.29,15,buy
1772263387840,1893456007665834,0.71,15,buy
1772263389175,1893456007665837,0.29,15,buy
1772263389175,1893456007665836,0.71,15,buy
1772263389231,1893456007665839,0.29,15,buy
1772263389231,1893456007665838,0.71,15,buy
1772263389267,1893456007665841,0.29,15,buy
1772263389267,1893456007665840,0.71,15,buy
1772263389849,1893456007665843,0.29,15,buy
1772263389849,1893456007665842,0.71,15,buy
1772263390555,1893456007665845,0.29,15,buy
1772263390555,1893456007665844,0.71,15,buy
1772263390674,1893456007665847,0.29,15,buy
1772263390674,1893456007665846,0.71,15,buy
1772263391494,1893456007665849,0.29,15,buy
1772263391494,1893456007665848,0.71,15,buy
1772263391641,1893456007665851,0.29,15,buy
