timestamp_ms,tid,price,amount,type
1773000193108,1893456007831856,0.85,100,buy
1773000193108,1893456007831855,0.15,100,buy
1773000215530,1893456007831866,0.85,100,buy
1773000215530,1893456007831865,0.15,100,buy
1773000215703,1893456007831868,0.85,200,buy
1773000215703,1893456007831867,0.15,200,buy
1773000438674,1893456007831898,0.2,100,buy
1773000438674,1893456007831897,0.8,100,buy
1773000438833,1893456007831900,0.21,54,buy
1773000438833,1893456007831899,0.79,54,buy
1773000439080,1893456007831902,0.8,54,buy
1773000439080,1893456007831901,0.2,54,buy
1773000454823,1893456007831904,0.82,100,buy
1773000454823,1893456007831903,0.18,100,buy
1773000542506,1893456007831926,0.83,10,buy
1773000542506,1893456007831925,0.17,10,buy
1773000616540,1893456007831964,0.8,87,buy
1773000616540,1893456007831963,0.79,35,buy
1773000616540,1893456007831962,0.2,87,buy
1773000616540,1893456007831961,0.21,35,buy
1773001082456,1893456007832017,0.68,35,buy
1773001082456,1893456007832016,0.32,35,buy
1773001085357,1893456007832021,0.68,35,buy
1773001085357,1893456007832020,0.32,35,buy
1773001085395,1893456007832023,0.32,35,buy
1773001085395,1893456007832022,0.68,35,buy
1773001470972,1893456007832065,0.36,63,buy
1773001470972,1893456007832064,0.64,35,buy
1773001470972,1893456007832063,0.64,28,buy
1773001471014,1893456007832067,0.37,35,buy
1773001471014,1893456007832066,0.63,35,buy
1773001471041,1893456007832069,0.38,35,buy
1773001471041,1893456007832068,0.62,35,buy
1773001471064,1893456007832071,0.62,35,buy
1773001471064,1893456007832070,0.38,35,buy
1773001471079,1893456007832073,0.62,28,buy
1773001471079,1893456007832072,0.38,28,buy
1773001471105,1893456007832075,0.62,2,buy
1773001471105,1893456007832074,0.38,2,buy
1773001471126,1893456007832081,0.38,35,buy
1773001471126,1893456007832080,0.37,33,buy
1773001471126,1893456007832079,0.62,35,buy
1773001471126,1893456007832078,0.63,33,buy
1773001471154,1893456007832085,0.62,35,buy
1773001471154,1893456007832084,0.38,35,buy
1773001471154,1893456007832083,0.62,35,buy
1773001471154,1893456007832082,0.38,35,buy
1773001471185,1893456007832087,0.63,35,buy
1773001471185,1893456007832086,0.37,35,buy
1773001471206,1893456007832089,0.63,35,buy
1773001471206,1893456007832088,0.37,35,buy
1773001471250,1893456007832091,0.63,35,buy
1773001471250,1893456007832090,0.37,35,buy
1773001471388,1893456007832093,0.37,35,buy
1773001471388,1893456007832092,0.63,35,buy
1773001471414,1893456007832095,0.63,35,buy
1773001471414,1893456007832094,0.37,35,buy
1773001471455,1893456007832097,0.63,35,buy
1773001471455,1893456007832096,0.37,35,buy
1773001471556,1893456007832099,0.38,35,buy
1773001471556,1893456007832098,0.62,35,buy
1773001471589,1893456007832101,0.62,35,buy
1773001471589,1893456007832100,0.38,35,buy
1773001471638,1893456007832103,0.62,30,buy
1773001471638,1893456007832102,0.38,30,buy
1773001472546,1893456007832105,0.38,28,buy
1773001472546,1893456007832104,0.62,28,buy
1773001770416,1893456007832404,0.35,21,buy
1773001770416,1893456007832403,0.65,21,buy
1773001771457,1893456007832406,0.36,21,buy
1773001771457,1893456007832405,0.64,21,buy
1773001796680,1893456007832408,0.41,35,buy
1773001796680,1893456007832407,0.59,35,buy
1773001796718,1893456007832410,0.59,35,buy
1773001796718,1893456007832409,0.41,35,buy
1773001796737,1893456007832412,0.42,35,buy
1773001796737,1893456007832411,0.58,35,buy
1773001796755,1893456007832414,0.58,35,buy
1773001796755,1893456007832413,0.42,35,buy
1773001811151,1893456007832424,0.64,35,buy
1773001811151,1893456007832423,0.63,35,buy
1773001811151,1893456007832422,0.62,35,buy
1773001811151,1893456007832421,0.36,35,buy
1773001811151,1893456007832420,0.37,35,buy
1773001811151,1893456007832419,0.38,35,buy
1773001811176,1893456007832430,0.62,300,buy
1773001811176,1893456007832429,0.38,300,buy
1773001811224,1893456007832432,0.37,35,buy
1773001811224,1893456007832431,0.63,35,buy
1773001811238,1893456007832434,0.64,35,buy
1773001811238,1893456007832433,0.36,35,buy
1773001811264,1893456007832436,0.37,35,buy
1773001811264,1893456007832435,0.63,35,buy
1773001811294,1893456007832438,0.37,35,buy
1773001811294,1893456007832437,0.63,35,buy
1773001811326,1893456007832440,0.37,35,buy
1773001811326,1893456007832439,0.63,35,buy
1773001826562,1893456007832448,0.68,100,buy
1773001826562,1893456007832447,0.32,100,buy
1773001826564,1893456007832450,0.68,300,buy
1773001826564,1893456007832449,0.32,300,buy
1773001826565,1893456007832458,0.71,35,buy
1773001826565,1893456007832457,0.7,35,buy
1773001826565,1893456007832456,0.69,35,buy
1773001826565,1893456007832455,0.68,225,buy
1773001826565,1893456007832454,0.29,35,buy
1773001826565,1893456007832453,0.3,35,buy
1773001826565,1893456007832452,0.31,35,buy
1773001826565,1893456007832451,0.32,225,buy
1773001826608,1893456007832462,0.26,35,buy
1773001826608,1893456007832461,0.74,35,buy
1773001826608,1893456007832460,0.26,35,buy
1773001826608,1893456007832459,0.74,35,buy
1773001826636,1893456007832470,0.71,30,buy
1773001826636,1893456007832469,0.7,35,buy
1773001826636,1893456007832468,0.69,35,buy
1773001826636,1893456007832467,0.29,30,buy
1773001826636,1893456007832466,0.3,35,buy
1773001826636,1893456007832465,0.31,35,buy
1773003262715,1893456007832928,0.96,10,sell
1773003262715,1893456007832927,0.96,10,buy
1773003548644,1893456007832944,0.23,41,buy
1773003548644,1893456007832943,0.77,41,buy
