timestamp_ms,tid,price,amount,type
1771133807376,1893456007492689,0.24,11,buy
1771133807376,1893456007492688,0.76,11,buy
1771191522037,1893456007496659,0.68,35,buy
1771191522037,1893456007496658,0.32,35,buy
1771253905756,1893456007500588,0.4,50,buy
1771253905756,1893456007500587,0.6,50,buy
1771339634431,1893456007505563,0.48,19,buy
1771339634431,1893456007505562,0.52,19,buy
1771339638291,1893456007505565,0.48,481,buy
1771339638291,1893456007505564,0.52,481,buy
1771417771987,1893456007510876,0.55,5,buy
1771417771987,1893456007510875,0.45,5,buy
1771443568536,1893456007513139,0.31,1,buy
1771443568536,1893456007513138,0.69,1,buy
1771466111049,1893456007517123,0.39,1,buy
1771466111049,1893456007517122,0.61,1,buy
1771491133395,1893456007519728,0.44,324,buy
1771491133395,1893456007519727,0.56,324,buy
1771503843435,1893456007520170,0.39,48,buy
1771503843435,1893456007520169,0.61,48,buy
1771539559837,1893456007523445,0.65,15,buy
1771539559837,1893456007523444,0.35,15,buy
1771539561465,1893456007523451,0.59,15,sell
1771539561465,1893456007523450,0.59,15,buy
1771566089989,1893456007526435,0.58,1,buy
1771566089989,1893456007526434,0.42,1,buy
1771579012530,1893456007526962,0.33,7,buy
1771579012530,1893456007526961,0.67,7,buy
1771593110227,1893456007527382,0.41,118,buy
1771593110227,1893456007527381,0.59,118,buy
1771598676397,1893456007528298,0.35,54,buy
1771598676397,1893456007528297,0.65,54,buy
1771608781267,1893456007532288,0.55,775,buy
1771608781267,1893456007532287,0.45,775,buy
1771608876807,1893456007532346,0.75,163,buy
1771608876807,1893456007532345,0.75,163,sell
1771609114298,1893456007532610,0.75,137,buy
1771609114298,1893456007532609,0.75,137,sell
1771609178626,1893456007532614,0.43,877,buy
1771609178626,1893456007532613,0.57,877,buy
1771609285327,1893456007532728,0.37,793,buy
1771609285327,1893456007532727,0.63,793,buy
1771611788916,1893456007533851,0.48,9,buy
1771611788916,1893456007533850,0.52,9,buy
1771614569376,1893456007534570,0.64,30,buy
1771614569376,1893456007534569,0.36,30,buy
1771614720593,1893456007534592,0.64,15,buy
1771614720593,1893456007534591,0.36,15,buy
1771615713894,1893456007535109,0.6,32,buy
1771615713894,1893456007535108,0.4,32,buy
1771615774653,1893456007535113,0.56,171,buy
1771615774653,1893456007535112,0.44,171,buy
1771617575507,1893456007535269,0.57,84,buy
1771617575507,1893456007535268,0.43,84,buy
1771619318696,1893456007535597,0.58,33,buy
1771619318696,1893456007535596,0.42,33,buy
1771622183618,1893456007535871,0.45,105,buy
1771622183618,1893456007535870,0.55,105,buy
1771623449794,1893456007535943,0.39,1,buy
1771623449794,1893456007535942,0.61,1,buy
1771624771669,1893456007536111,0.7,30,buy
1771624771669,1893456007536110,0.3,30,buy
1771626010476,1893456007536219,0.62,806,sell
1771626010476,1893456007536218,0.62,806,buy
1771626012187,1893456007536221,0.62,806,buy
1771626012187,1893456007536220,0.62,806,sell
1771626014215,1893456007536223,0.62,806,buy
1771626014215,1893456007536222,0.62,806,sell
1771626016143,1893456007536225,0.62,498,buy
1771626016143,1893456007536224,0.62,498,sell
1771627005226,1893456007536394,0.25,1,buy
1771627005226,1893456007536393,0.75,1,buy
1771627013199,1893456007536396,0.25,1,buy
1771627013199,1893456007536395,0.75,1,buy
1771630708827,1893456007536897,0.21,22,buy
1771630708827,1893456007536896,0.79,22,buy
1771630758327,1893456007536911,0.82,30,buy
1771630758327,1893456007536910,0.18,30,buy
1771631352371,1893456007536997,0.22,100,buy
1771631352371,1893456007536996,0.78,100,buy
1771633631590,1893456007537237,0.82,5,buy
1771633631590,1893456007537236,0.18,5,buy
1771634811616,1893456007537476,0.3,9,buy
1771634811616,1893456007537475,0.7,9,buy
1771639496518,1893456007538855,0.21,90,buy
1771639496518,1893456007538854,0.79,90,buy
1771640749086,1893456007539353,0.92,5,buy
1771640749086,1893456007539352,0.08,5,buy
1771641265191,1893456007539501,0.93,40,buy
1771641265191,1893456007539500,0.07,40,buy
1771643340874,1893456007540470,0.3,1,buy
1771643340874,1893456007540469,0.7,1,buy
1771643624957,1893456007540515,0.77,5,buy
1771643624957,1893456007540514,0.23,5,buy
1771643707792,1893456007540531,0.75,100,buy
1771643707792,1893456007540530,0.25,100,buy
1771644007840,1893456007540569,0.32,1,buy
1771644007840,1893456007540568,0.68,1,buy
1771644306736,1893456007540593,0.28,2,buy
1771644306736,1893456007540592,0.72,2,buy
1771644606962,1893456007540627,0.28,2,buy
1771644606962,1893456007540626,0.72,2,buy
1771644745315,1893456007540645,0.27,170,buy
1771644745315,1893456007540644,0.73,170,buy
1771644907406,1893456007540705,0.28,1,buy
1771644907406,1893456007540704,0.72,1,buy
1771645294447,1893456007541531,0.35,50,buy
1771645294447,1893456007541530,0.65,50,buy
