timestamp_ms,tid,price,amount,type
1771459963259,1893456007516000,0.54,1,buy
1771459963259,1893456007515999,0.53,1,buy
1771459963259,1893456007515998,0.52,1,buy
1771459963259,1893456007515997,0.51,1,buy
1771459963259,1893456007515996,0.46,1,buy
1771459963259,1893456007515995,0.47,1,buy
1771459963259,1893456007515994,0.48,1,buy
1771459963259,1893456007515993,0.49,1,buy
1771459998117,1893456007516022,0.46,96,buy
1771459998117,1893456007516021,0.54,96,buy
1771460024056,1893456007516028,0.51,1,buy
1771460024056,1893456007516027,0.49,1,buy
1771460075007,1893456007516038,0.4,1,buy
1771460075007,1893456007516037,0.6,1,buy
1771460842646,1893456007516136,0.36,94,buy
1771460842646,1893456007516135,0.26,1,buy
1771460842646,1893456007516134,0.25,1,buy
1771460842646,1893456007516133,0.24,1,buy
1771460842646,1893456007516132,0.23,1,buy
1771460842646,1893456007516131,0.22,1,buy
1771460842646,1893456007516130,0.64,94,buy
1771460842646,1893456007516129,0.74,1,buy
1771460842646,1893456007516128,0.75,1,buy
1771460842646,1893456007516127,0.76,1,buy
1771460842646,1893456007516126,0.77,1,buy
1771460842646,1893456007516125,0.78,1,buy
1771461075586,1893456007516178,0.19,99,sell
1771461075586,1893456007516177,0.19,99,buy
1771461639348,1893456007516272,0.34,1,buy
1771461639348,1893456007516271,0.66,1,buy
1771461659756,1893456007516286,0.38,1,buy
1771461659756,1893456007516285,0.37,1,buy
1771461659756,1893456007516284,0.36,1,buy
1771461659756,1893456007516283,0.35,1,buy
1771461659756,1893456007516282,0.62,1,buy
1771461659756,1893456007516281,0.63,1,buy
1771461659756,1893456007516280,0.64,1,buy
1771461659756,1893456007516279,0.65,1,buy
1771461739160,1893456007516299,0.44,2,buy
1771461739160,1893456007516298,0.44,1,sell
1771461739160,1893456007516297,0.44,1,sell
1771462030544,1893456007516347,0.68,2,buy
1771462030544,1893456007516346,0.32,2,buy
1771462134037,1893456007516365,0.7,2,buy
1771462134037,1893456007516364,0.3,2,buy
