timestamp_ms,tid,price,amount,type
1771870104347,1893456007577415,0.47,100,buy
1771870104347,1893456007577414,0.53,100,buy
1771870105617,1893456007577417,0.47,50,buy
1771870105617,1893456007577416,0.53,50,buy
1771870208229,1893456007577437,0.42,50,buy
1771870208229,1893456007577436,0.58,50,buy
1771870484268,1893456007577505,0.5,200,sell
1771870484268,1893456007577504,0.5,100,buy
1771870484268,1893456007577503,0.5,100,buy
1771871097921,1893456007577561,0.36,100,buy
1771871097921,1893456007577560,0.64,100,buy
1771871097956,1893456007577563,0.36,200,buy
1771871097956,1893456007577562,0.64,200,buy
1771871483529,1893456007577575,0.46,100,buy
1771871483529,1893456007577574,0.54,100,buy
1771871483730,1893456007577577,0.46,200,buy
1771871483730,1893456007577576,0.54,200,buy
1771871483959,1893456007577579,0.46,100,buy
1771871483959,1893456007577578,0.54,100,buy
1771871484034,1893456007577581,0.46,100,buy
1771871484034,1893456007577580,0.54,100,buy
1771871485074,1893456007577583,0.46,5,buy
1771871485074,1893456007577582,0.54,5,buy
1771871485125,1893456007577585,0.46,5,buy
1771871485125,1893456007577584,0.54,5,buy
1771871485163,1893456007577587,0.46,5,buy
1771871485163,1893456007577586,0.54,5,buy
1771871485164,1893456007577589,0.46,40,buy
1771871485164,1893456007577588,0.54,40,buy
1771871566537,1893456007577591,0.55,26,buy
1771871566537,1893456007577590,0.45,26,buy
1771871580244,1893456007577593,0.55,4,buy
1771871580244,1893456007577592,0.45,4,buy
1771871580272,1893456007577595,0.55,4,buy
1771871580272,1893456007577594,0.45,4,buy
1771871580308,1893456007577597,0.55,4,buy
1771871580308,1893456007577596,0.45,4,buy
1771871580337,1893456007577599,0.55,4,buy
1771871580337,1893456007577598,0.45,4,buy
1771871580371,1893456007577601,0.55,4,buy
1771871580371,1893456007577600,0.45,4,buy
1771871580415,1893456007577605,0.55,7,buy
1771871580415,1893456007577604,0.45,7,buy
1771871580415,1893456007577603,0.55,4,buy
1771871580415,1893456007577602,0.45,4,buy
1771871580447,1893456007577609,0.55,4,buy
1771871580447,1893456007577608,0.45,4,buy
1771871580447,1893456007577607,0.55,7,buy
1771871580447,1893456007577606,0.45,7,buy
1771871580473,1893456007577613,0.55,4,buy
1771871580473,1893456007577612,0.45,4,buy
1771871580473,1893456007577611,0.55,7,buy
1771871580473,1893456007577610,0.45,7,buy
1771871580504,1893456007577615,0.55,4,buy
1771871580504,1893456007577614,0.45,4,buy
1771871580534,1893456007577617,0.55,4,buy
1771871580534,1893456007577616,0.45,4,buy
1771871580574,1893456007577619,0.55,4,buy
1771871580574,1893456007577618,0.45,4,buy
1771871580604,1893456007577621,0.55,4,buy
1771871580604,1893456007577620,0.45,4,buy
1771871580634,1893456007577623,0.55,4,buy
1771871580634,1893456007577622,0.45,4,buy
1771871580674,1893456007577625,0.55,4,buy
1771871580674,1893456007577624,0.45,4,buy
1771871580713,1893456007577627,0.55,4,buy
1771871580713,1893456007577626,0.45,4,buy
1771871580740,1893456007577629,0.55,4,buy
1771871580740,1893456007577628,0.45,4,buy
1771871580774,1893456007577631,0.55,4,buy
1771871580774,1893456007577630,0.45,4,buy
1771871580807,1893456007577633,0.55,4,buy
1771871580807,1893456007577632,0.45,4,buy
1771871580833,1893456007577635,0.55,4,buy
1771871580833,1893456007577634,0.45,4,buy
1771871580864,1893456007577637,0.55,4,buy
1771871580864,1893456007577636,0.45,4,buy
1771871580904,1893456007577639,0.55,4,buy
1771871580904,1893456007577638,0.45,4,buy
1771871580931,1893456007577641,0.55,4,buy
1771871580931,1893456007577640,0.45,4,buy
1771871580974,1893456007577645,0.55,7,buy
1771871580974,1893456007577644,0.45,7,buy
1771871580974,1893456007577643,0.55,4,buy
1771871580974,1893456007577642,0.45,4,buy
1771871581014,1893456007577649,0.55,4,buy
1771871581014,1893456007577648,0.45,4,buy
1771871581014,1893456007577647,0.55,7,buy
1771871581014,1893456007577646,0.45,7,buy
1771871581040,1893456007577653,0.55,4,buy
1771871581040,1893456007577652,0.45,4,buy
1771871581040,1893456007577651,0.55,7,buy
1771871581040,1893456007577650,0.45,7,buy
1771871581076,1893456007577657,0.55,4,buy
1771871581076,1893456007577656,0.45,4,buy
1771871581076,1893456007577655,0.55,7,buy
1771871581076,1893456007577654,0.45,7,buy
1771871581124,1893456007577659,0.55,4,buy
1771871581124,1893456007577658,0.45,4,buy
1771871581154,1893456007577661,0.55,4,buy
1771871581154,1893456007577660,0.45,4,buy
1771871581574,1893456007577663,0.55,4,buy
1771871581574,1893456007577662,0.45,4,buy
1771871581607,1893456007577665,0.55,6,buy
1771871581607,1893456007577664,0.45,6,buy
