timestamp_ms,tid,price,amount,type
1773007369561,1893456007839589,0.87,100,buy
1773007382055,1893456007839593,0.86,60,buy
1773007382424,1893456007839596,0.86,20,sell
1773007382424,1893456007839595,0.86,40,sell
1773007383206,1893456007839600,0.86,60,sell
1773007383376,1893456007839602,0.86,60,sell
1773007389774,1893456007839748,0.79,35,sell
1773007390424,1893456007839752,0.77,35,sell
1773007390454,1893456007839754,0.77,35,sell
1773007390487,1893456007839756,0.77,35,buy
1773007390524,1893456007839758,0.77,35,sell
1773007390555,1893456007839760,0.77,30,sell
1773007391246,1893456007839794,0.75,35,sell
1773007391246,1893456007839792,0.75,35,sell
1773007391985,1893456007839814,0.67,35,sell
1773007392034,1893456007839818,0.67,25,sell
1773007392034,1893456007839816,0.67,35,sell
1773007402947,1893456007839829,0.62,35,buy
1773007402947,1893456007839828,0.61,35,buy
1773007402979,1893456007839833,0.61,5,sell
1773007402979,1893456007839832,0.62,30,sell
1773007405667,1893456007839838,0.61,35,buy
1773007405715,1893456007839840,0.61,35,sell
1773007405733,1893456007839842,0.61,35,sell
1773007405756,1893456007839844,0.61,35,sell
1773007405767,1893456007839846,0.62,35,buy
1773007405774,1893456007839848,0.62,35,sell
1773007405794,1893456007839851,0.61,5,sell
1773007405794,1893456007839850,0.62,30,sell
1773007405816,1893456007839854,0.61,35,sell
1773007412671,1893456007840012,0.47,60,sell
1773007412832,1893456007840014,0.35,200,sell
1773007412864,1893456007840016,0.35,100,sell
1773007413071,1893456007840018,0.36,200,buy
1773007413827,1893456007840020,0.36,60,sell
1773007416665,1893456007840026,0.28,60,sell
1773007423015,1893456007840030,0.37,60,sell
1773007435076,1893456007840032,0.4,60,sell
1773007435096,1893456007840034,0.39,75,sell
1773007439976,1893456007840038,0.32,60,sell
1773007442513,1893456007840040,0.25,58,buy
1773007446387,1893456007840044,0.2,58,buy
1773007447417,1893456007840046,0.21,58,buy
1773007451034,1893456007840048,0.25,90,buy
1773007454135,1893456007840054,0.2,4,sell
1773007469822,1893456007840076,0.2,100,sell
1773007471475,1893456007840078,0.19,90,buy
1773007473322,1893456007840080,0.19,200,buy
1773007473692,1893456007840082,0.2,71,buy
1773007485455,1893456007840084,0.2,100,sell
1773007490032,1893456007840086,0.19,20,buy
1773007492343,1893456007840088,0.18,5,buy
1773007494609,1893456007840092,0.15,100,sell
1773007494669,1893456007840094,0.16,2,buy
1773007497730,1893456007840100,0.11,100,sell
1773007498216,1893456007840102,0.1,100,sell
1773007503390,1893456007840108,0.13,200,sell
1773007503417,1893456007840110,0.13,100,sell
1773007508272,1893456007840112,0.15,100,sell
1773007510378,1893456007840114,0.13,100,sell
1773007528246,1893456007840125,0.15,400,buy
1773007528246,1893456007840124,0.14,300,buy
1773007528246,1893456007840123,0.13,200,buy
1773007528246,1893456007840122,0.13,100,buy
1773007605100,1893456007840137,0.35,10,buy
1773007626656,1893456007840151,0.39,12,buy
1773007669559,1893456007840205,0.46,100,buy
1773007670818,1893456007840209,0.46,100,buy
1773007671430,1893456007840211,0.46,54,sell
1773007671580,1893456007840215,0.46,46,sell
1773007672082,1893456007840217,0.46,54,buy
1773007672457,1893456007840219,0.47,54,buy
1773007672590,1893456007840221,0.47,46,sell
1773007672735,1893456007840223,0.47,54,buy
1773007673164,1893456007840225,0.46,100,sell
1773007681367,1893456007840239,0.42,52,buy
1773007684441,1893456007840241,0.44,100,buy
1773007742316,1893456007840278,0.44,100,buy
1773007766447,1893456007840338,0.43,110,buy
1773008796370,1893456007851532,0.1,10,sell
1773009216687,1893456007869146,0.22,8,buy
1773009444747,1893456007871603,0.48,75,buy
1773009448454,1893456007871605,0.45,100,sell
1773009458875,1893456007871607,0.5,100,sell
1773009459153,1893456007871609,0.51,100,buy
1773009470977,1893456007871617,0.56,75,buy
1773009508865,1893456007871628,0.23,11,buy
1773009533649,1893456007871632,0.18,75,sell
1773009576056,1893456007871636,0.15,5,sell
1773009584081,1893456007871638,0.2,75,sell
1773009936156,1893456007871704,0.25,75,buy
1773010043679,1893456007871712,0.39,100,buy
1773010077934,1893456007871716,0.38,100,buy
1773010100759,1893456007871718,0.6,42,sell
1773010112595,1893456007871722,0.53,75,buy
1773010455433,1893456007871830,0.43,100,sell
1773010526298,1893456007871840,0.36,13,sell
1773010535482,1893456007871842,0.38,31,sell
1773010551676,1893456007871844,0.42,2,buy
1773010581634,1893456007871846,0.41,31,sell
1773010583617,1893456007871848,0.43,28,sell
1773010584011,1893456007871850,0.42,28,sell
1773010585023,1893456007871852,0.41,67,sell
1773010585343,1893456007871854,0.41,42,sell
1773010587577,1893456007871856,0.41,67,sell
1773010655309,1893456007871858,0.36,5,buy
1773010657617,1893456007871860,0.36,100,buy
1773010683096,1893456007871862,0.28,42,sell
1773010683422,1893456007871864,0.29,67,sell
1773010696122,1893456007871866,0.27,42,sell
1773010696481,1893456007871868,0.26,42,sell
1773010696781,1893456007871870,0.26,42,sell
1773010697797,1893456007871872,0.36,100,buy
1773010697888,1893456007871874,0.36,200,buy
1773010702256,1893456007871876,0.36,100,buy
1773010702326,1893456007871878,0.36,200,buy
1773010702358,1893456007871880,0.36,200,buy
1773010702647,1893456007871882,0.36,95,buy
