timestamp_ms,tid,price,amount,type
1772334269217,1893456007689528,0.62,78,buy
1772334269217,1893456007689527,0.38,78,buy
1772334360567,1893456007689578,0.63,568,buy
1772334360567,1893456007689577,0.62,200,buy
1772334360567,1893456007689576,0.37,168,buy
1772334360567,1893456007689575,0.37,400,buy
1772334360567,1893456007689574,0.38,200,buy
1772334444096,1893456007689670,0.66,73,buy
1772334444096,1893456007689669,0.34,73,buy
1772334457336,1893456007689674,0.35,1,buy
1772334457336,1893456007689673,0.65,1,buy
1772334559795,1893456007689711,0.69,25,buy
1772334559795,1893456007689710,0.68,25,buy
1772334559795,1893456007689709,0.31,25,buy
1772334559795,1893456007689708,0.32,25,buy
1772335006774,1893456007689800,0.29,200,buy
1772335006774,1893456007689799,0.71,200,buy
1772335033323,1893456007689806,0.28,200,buy
1772335033323,1893456007689805,0.72,200,buy
1772335064791,1893456007689810,0.74,200,buy
1772335064791,1893456007689809,0.26,200,buy
1772335070377,1893456007689812,0.26,200,buy
1772335070377,1893456007689811,0.74,200,buy
1772335095636,1893456007689820,0.24,200,buy
1772335095636,1893456007689819,0.76,200,buy
1772335100602,1893456007689822,0.24,194,buy
1772335100602,1893456007689821,0.76,194,buy
1772335100659,1893456007689824,0.76,206,buy
1772335100659,1893456007689823,0.24,206,buy
1772335431190,1893456007689929,0.44,200,buy
1772335431190,1893456007689928,0.56,200,buy
1772335437837,1893456007689933,0.44,200,buy
1772335437837,1893456007689932,0.56,200,buy
1772335455873,1893456007689937,0.44,200,buy
1772335455873,1893456007689936,0.56,200,buy
1772335458676,1893456007689939,0.46,25,buy
1772335458676,1893456007689938,0.54,25,buy
1772335460816,1893456007689941,0.47,25,buy
1772335460816,1893456007689940,0.53,25,buy
1772335630594,1893456007689959,0.47,50,buy
1772335630594,1893456007689958,0.53,50,buy
1772335883746,1893456007689979,0.49,100,buy
1772335883746,1893456007689978,0.51,100,buy
1772335935647,1893456007689987,0.49,78,sell
1772335935647,1893456007689986,0.49,78,buy
