timestamp_ms,tid,price,amount,type
1773324450017,1893456007911719,0.21,28,sell
1773324450017,1893456007911718,0.21,54,sell
1773324450017,1893456007911717,0.22,28,sell
1773324450205,1893456007911722,0.21,54,buy
1773324450209,1893456007911724,0.21,28,buy
1773324450826,1893456007911726,0.21,54,buy
1773324460210,1893456007911728,0.21,54,buy
1773324460814,1893456007911730,0.21,54,buy
1773324462787,1893456007911732,0.21,28,buy
1773324464197,1893456007911734,0.21,28,buy
1773324465765,1893456007911736,0.21,28,buy
1773324467194,1893456007911738,0.21,28,buy
1773324468766,1893456007911740,0.21,28,buy
1773324480219,1893456007911742,0.21,6,buy
1773324609727,1893456007911756,0.29,132,sell
1773324838634,1893456007911778,0.41,64,buy
1773324838634,1893456007911777,0.4,45,buy
1773325158673,1893456007911821,0.24,20,buy
1773325382696,1893456007911844,0.24,49,buy
1773325382696,1893456007911843,0.23,31,buy
