timestamp_ms,tid,price,amount,type
1773119571176,1893456007884999,0.78,21,sell
1773120723757,1893456007885086,0.73,34,buy
1773121629395,1893456007885131,0.23,25,sell
1773121754364,1893456007885135,0.37,15,buy
1773121754364,1893456007885134,0.37,50,buy
1773121754364,1893456007885133,0.36,35,buy
1773121835245,1893456007885140,0.31,35,sell
1773121835294,1893456007885142,0.31,35,sell
1773121835316,1893456007885144,0.31,35,sell
1773121835346,1893456007885146,0.31,35,sell
1773121835357,1893456007885148,0.31,11,sell
1773121835366,1893456007885150,0.31,11,sell
1773121835376,1893456007885152,0.31,11,sell
1773121835386,1893456007885154,0.31,11,sell
1773121835396,1893456007885160,0.31,11,sell
1773121835396,1893456007885158,0.31,35,sell
1773121835396,1893456007885156,0.31,35,sell
1773121835417,1893456007885164,0.31,35,sell
1773121835417,1893456007885162,0.31,35,sell
1773121835418,1893456007885166,0.31,11,sell
1773121835433,1893456007885168,0.31,11,sell
1773121835438,1893456007885170,0.31,11,sell
1773121835446,1893456007885172,0.31,11,sell
1773121835451,1893456007885174,0.31,11,sell
1773121835456,1893456007885176,0.31,11,sell
1773121837152,1893456007885178,0.31,35,sell
1773121837167,1893456007885180,0.31,11,sell
1773121837176,1893456007885182,0.31,11,sell
1773121837186,1893456007885186,0.31,31,sell
1773121837186,1893456007885184,0.31,11,sell
1773121900426,1893456007885188,0.28,25,sell
1773121999065,1893456007885194,0.43,3,buy
1773121999065,1893456007885193,0.43,35,buy
1773121999065,1893456007885192,0.42,35,buy
1773122063449,1893456007885197,0.25,131,buy
1773122159207,1893456007885199,0.31,12,sell
1773122169751,1893456007885201,0.21,15,buy
1773122201296,1893456007885203,0.36,13,sell
1773122201306,1893456007885205,0.36,13,sell
1773122201321,1893456007885207,0.36,13,sell
1773122201333,1893456007885209,0.36,11,sell
1773122319314,1893456007885211,0.39,110,buy
