timestamp_ms,tid,price,amount,type
1772402938516,1893456007701993,0.1,10,buy
1772402938516,1893456007701992,0.9,10,buy
1772403063107,1893456007702007,0.13,34,buy
1772403063107,1893456007702006,0.87,34,buy
1772403242153,1893456007702328,0.02,47,buy
1772403242153,1893456007702327,0.98,47,buy
1772403242164,1893456007702330,0.02,47,buy
1772403242164,1893456007702329,0.98,47,buy
1772404471420,1893456007702498,0.19,94,buy
1772404471420,1893456007702497,0.18,50,buy
1772404471420,1893456007702496,0.81,94,buy
1772404471420,1893456007702495,0.82,50,buy
1772404577166,1893456007702688,0.34,200,buy
1772404577166,1893456007702687,0.66,200,buy
1772404577659,1893456007702692,0.34,400,buy
1772404577659,1893456007702691,0.66,400,buy
1772404578274,1893456007702694,0.34,400,buy
1772404578274,1893456007702693,0.66,400,buy
1772404578295,1893456007702696,0.34,100,buy
1772404578295,1893456007702695,0.66,100,buy
1772404847896,1893456007702720,0.61,31,buy
1772404847896,1893456007702719,0.39,31,buy
1772404878649,1893456007702732,0.74,20,buy
1772404878649,1893456007702731,0.73,20,buy
1772404878649,1893456007702730,0.72,20,buy
1772404878649,1893456007702729,0.71,20,buy
1772404878649,1893456007702728,0.26,20,buy
1772404878649,1893456007702727,0.27,20,buy
1772404878649,1893456007702726,0.28,20,buy
1772404878649,1893456007702725,0.29,20,buy
1772404918264,1893456007702765,0.22,80,buy
1772404918264,1893456007702764,0.78,80,buy
1772404954593,1893456007702769,0.24,21,buy
1772404954593,1893456007702768,0.76,21,buy
1772404991397,1893456007702776,0.31,50,buy
1772404991397,1893456007702775,0.69,50,buy
1772405155467,1893456007702983,0.6,47,buy
1772405155467,1893456007702982,0.4,27,buy
1772405155467,1893456007702981,0.4,20,buy
1772405205005,1893456007703065,0.44,1,buy
1772405205005,1893456007703064,0.56,1,buy
1772405284851,1893456007703082,0.4,99,buy
1772405284851,1893456007703081,0.39,20,buy
1772405284851,1893456007703080,0.6,79,buy
1772405284851,1893456007703079,0.6,20,buy
1772405284851,1893456007703078,0.61,20,buy
1772405324775,1893456007703086,0.29,20,buy
1772405324775,1893456007703085,0.71,20,buy
1772405324867,1893456007703088,0.71,20,buy
1772405324867,1893456007703087,0.29,20,buy
1772405325271,1893456007703090,0.72,20,buy
1772405325271,1893456007703089,0.28,20,buy
1772405328331,1893456007703092,0.72,20,buy
1772405328331,1893456007703091,0.28,20,buy
1772405330254,1893456007703094,0.72,20,buy
1772405330254,1893456007703093,0.28,20,buy
1772405331077,1893456007703096,0.29,20,buy
1772405331077,1893456007703095,0.71,20,buy
1772405335545,1893456007703098,0.28,20,buy
1772405335545,1893456007703097,0.72,20,buy
1772405335664,1893456007703100,0.72,20,buy
1772405335664,1893456007703099,0.28,20,buy
1772405335821,1893456007703102,0.72,20,buy
1772405335821,1893456007703101,0.28,20,buy
1772405338234,1893456007703104,0.72,20,buy
1772405338234,1893456007703103,0.28,20,buy
1772405338384,1893456007703106,0.72,20,buy
1772405338384,1893456007703105,0.28,20,buy
1772405339304,1893456007703108,0.72,20,buy
1772405339304,1893456007703107,0.28,20,buy
1772405351552,1893456007703110,0.24,20,buy
1772405351552,1893456007703109,0.76,20,buy
1772405351596,1893456007703112,0.76,20,buy
1772405351596,1893456007703111,0.24,20,buy
1772405351746,1893456007703114,0.25,20,buy
1772405351746,1893456007703113,0.75,20,buy
1772405351779,1893456007703116,0.26,20,buy
1772405351779,1893456007703115,0.74,20,buy
1772405351804,1893456007703118,0.74,20,buy
1772405351804,1893456007703117,0.26,20,buy
1772405351901,1893456007703120,0.74,20,buy
1772405351901,1893456007703119,0.26,20,buy
1772405355005,1893456007703122,0.35,20,buy
1772405355005,1893456007703121,0.65,20,buy
1772405382469,1893456007703126,0.42,130,buy
1772405382469,1893456007703125,0.58,130,buy
1772405417297,1893456007703128,0.45,20,buy
1772405417297,1893456007703127,0.55,20,buy
1772405417344,1893456007703130,0.55,20,buy
1772405417344,1893456007703129,0.45,20,buy
1772405418022,1893456007703132,0.46,20,buy
1772405418022,1893456007703131,0.54,20,buy
1772405418076,1893456007703134,0.54,20,buy
1772405418076,1893456007703133,0.46,20,buy
1772405418299,1893456007703137,0.47,87,buy
1772405418299,1893456007703136,0.53,67,buy
1772405418299,1893456007703135,0.53,20,buy
1772405418305,1893456007703139,0.53,67,buy
1772405418305,1893456007703138,0.47,67,buy
1772405418314,1893456007703141,0.53,46,buy
1772405418314,1893456007703140,0.47,46,buy
1772405444747,1893456007703147,0.44,1,buy
1772405444747,1893456007703146,0.43,20,buy
1772405444747,1893456007703145,0.56,1,buy
1772405444747,1893456007703144,0.57,20,buy
1772405516907,1893456007703153,0.47,20,buy
1772405516907,1893456007703152,0.53,20,buy
1772405516961,1893456007703155,0.53,20,buy
1772405516961,1893456007703154,0.47,20,buy
1772405517228,1893456007703157,0.48,20,buy
1772405517228,1893456007703156,0.52,20,buy
1772405517319,1893456007703159,0.52,20,buy
1772405517319,1893456007703158,0.48,20,buy
1772405534796,1893456007703161,0.52,119,sell
1772405534796,1893456007703160,0.52,119,buy
1772405564607,1893456007703167,0.58,82,buy
1772405564607,1893456007703166,0.42,82,buy
1772405565174,1893456007703170,0.59,33,buy
1772405565174,1893456007703169,0.41,13,buy
1772405565174,1893456007703168,0.41,20,buy
1772405596546,1893456007703176,0.46,180,buy
1772405596546,1893456007703175,0.54,180,buy
1772405634946,1893456007703184,0.57,20,buy
1772405634946,1893456007703183,0.43,20,buy
1772405635001,1893456007703186,0.43,20,buy
1772405635001,1893456007703185,0.57,20,buy
1772405635057,1893456007703188,0.58,20,buy
1772405635057,1893456007703187,0.42,20,buy
1772405635097,1893456007703190,0.59,20,buy
1772405635097,1893456007703189,0.41,20,buy
1772405674916,1893456007703206,0.74,47,buy
1772405674916,1893456007703205,0.26,47,buy
1772405677667,1893456007703208,0.73,132,buy
1772405677667,1893456007703207,0.27,132,buy
1772405678429,1893456007703210,0.73,50,buy
1772405678429,1893456007703209,0.27,50,buy
1772405682365,1893456007703212,0.75,50,buy
1772405682365,1893456007703211,0.25,50,buy
1772405690394,1893456007703214,0.76,16,buy
1772405690394,1893456007703213,0.24,16,buy
1772405690697,1893456007703218,0.72,20,sell
1772405690697,1893456007703217,0.73,20,sell
1772405690697,1893456007703216,0.72,20,buy
1772405690697,1893456007703215,0.73,20,buy
1772405690734,1893456007703220,0.72,12,buy
1772405690734,1893456007703219,0.72,12,sell
1772405762359,1893456007703224,0.68,14,buy
1772405762359,1893456007703223,0.32,14,buy
1772405801354,1893456007703226,0.46,33,sell
1772405801354,1893456007703225,0.46,33,buy
1772405884712,1893456007703230,0.63,50,buy
1772405884712,1893456007703229,0.37,50,buy
1772405891596,1893456007703234,0.63,149,buy
1772405891596,1893456007703233,0.37,149,buy
1772405905487,1893456007703238,0.32,14,buy
1772405905487,1893456007703237,0.31,385,buy
1772405905487,1893456007703236,0.68,14,buy
1772405905487,1893456007703235,0.69,385,buy
1772405908429,1893456007703240,0.35,200,buy
1772405908429,1893456007703239,0.65,200,buy
1772405909118,1893456007703242,0.35,50,buy
1772405909118,1893456007703241,0.65,50,buy
1772405915908,1893456007703244,0.29,12,buy
1772405915908,1893456007703243,0.71,12,buy
1772405928857,1893456007703251,0.36,5,buy
1772405928857,1893456007703250,0.64,5,buy
1772405943955,1893456007703253,0.5,14,sell
1772405943955,1893456007703252,0.5,14,buy
1772405971301,1893456007703255,0.33,50,sell
1772405971301,1893456007703254,0.33,50,buy
1772405987005,1893456007703257,0.36,10,buy
1772405987005,1893456007703256,0.36,10,sell
1772405991039,1893456007703259,0.37,80,sell
1772405991039,1893456007703258,0.37,80,buy
