timestamp_ms,tid,price,amount,type
1772420938176,1893456007705185,0.35,5,buy
1772420938176,1893456007705184,0.34,45,buy
1772420938176,1893456007705183,0.33,20,buy
1772420938176,1893456007705182,0.65,5,buy
1772420938176,1893456007705181,0.66,25,buy
1772420938176,1893456007705180,0.66,20,buy
1772420938176,1893456007705179,0.67,20,buy
1772420979820,1893456007705205,0.45,167,buy
1772420979820,1893456007705204,0.44,158,buy
1772420979820,1893456007705203,0.43,105,buy
1772420979820,1893456007705202,0.42,45,buy
1772420979820,1893456007705201,0.41,45,buy
1772420979820,1893456007705200,0.4,20,buy
1772420979820,1893456007705199,0.39,491,buy
1772420979820,1893456007705198,0.55,167,buy
1772420979820,1893456007705197,0.56,20,buy
1772420979820,1893456007705196,0.56,113,buy
1772420979820,1893456007705195,0.56,25,buy
1772420979820,1893456007705194,0.57,60,buy
1772420979820,1893456007705193,0.57,25,buy
1772420979820,1893456007705192,0.57,20,buy
1772420979820,1893456007705191,0.58,25,buy
1772420979820,1893456007705190,0.58,20,buy
1772420979820,1893456007705189,0.59,25,buy
1772420979820,1893456007705188,0.59,20,buy
1772420979820,1893456007705187,0.6,20,buy
1772420979820,1893456007705186,0.61,491,buy
1772421408406,1893456007705239,0.54,31,buy
1772421408406,1893456007705238,0.53,20,buy
1772421408406,1893456007705237,0.46,31,buy
1772421408406,1893456007705236,0.47,20,buy
1772421444574,1893456007705241,0.53,124,buy
1772421444574,1893456007705240,0.47,124,buy
1772421459236,1893456007705243,0.56,42,buy
1772421459236,1893456007705242,0.44,42,buy
1772421561224,1893456007705265,0.32,10,buy
1772421561224,1893456007705264,0.68,10,buy
1772421653385,1893456007705277,0.26,30,buy
1772421653385,1893456007705276,0.74,30,buy
1772422055029,1893456007705303,0.81,30,sell
1772422055029,1893456007705302,0.81,30,buy
1772422510921,1893456007705371,0.2,20,buy
1772422510921,1893456007705370,0.8,20,buy
