timestamp_ms,tid,price,amount,type
1772046194050,1893456007610868,0.86,10,buy
1772046194050,1893456007610867,0.14,10,buy
1772046278535,1893456007610906,0.8,10,buy
1772046278535,1893456007610905,0.2,10,buy
1772046399092,1893456007610946,0.75,27,buy
1772046399092,1893456007610945,0.25,27,buy
1772046556566,1893456007611024,0.83,1,buy
1772046556566,1893456007611023,0.17,1,buy
1772047118657,1893456007611160,0.71,69,buy
1772047118657,1893456007611159,0.29,69,buy
1772047207125,1893456007611179,0.72,92,buy
1772047207125,1893456007611178,0.71,300,buy
1772047207125,1893456007611177,0.7,300,buy
1772047207125,1893456007611176,0.28,92,buy
1772047207125,1893456007611175,0.29,300,buy
1772047207125,1893456007611174,0.3,200,buy
1772047207125,1893456007611173,0.3,100,buy
1772047345147,1893456007611199,0.75,1,buy
1772047345147,1893456007611198,0.25,1,buy
1772047784176,1893456007611359,0.22,100,buy
1772047784176,1893456007611358,0.78,100,buy
1772047963127,1893456007611415,0.74,117,buy
1772047963127,1893456007611414,0.73,17,buy
1772047963127,1893456007611413,0.26,117,buy
1772047963127,1893456007611412,0.27,17,buy
1772048269095,1893456007611465,0.22,2,buy
1772048269095,1893456007611464,0.78,2,buy
1772048580582,1893456007611517,0.81,18,buy
1772048580582,1893456007611516,0.19,18,buy
