timestamp_ms,tid,price,amount,type
1773043775564,1893456007876701,0.49,392,buy
1773043775564,1893456007876700,0.48,54,buy
1773043775564,1893456007876699,0.47,163,buy
1773043775564,1893456007876698,0.46,114,buy
1773043775564,1893456007876697,0.45,81,buy
1773043775564,1893456007876696,0.44,94,buy
1773043775564,1893456007876695,0.43,40,buy
1773043775564,1893456007876694,0.42,40,buy
1773043775564,1893456007876693,0.51,392,buy
1773043775564,1893456007876692,0.52,54,buy
1773043775564,1893456007876691,0.53,109,buy
1773043775564,1893456007876690,0.53,54,buy
1773043775564,1893456007876689,0.54,60,buy
1773043775564,1893456007876688,0.54,54,buy
1773043775564,1893456007876687,0.55,27,buy
1773043775564,1893456007876686,0.55,54,buy
1773043775564,1893456007876685,0.56,40,buy
1773043775564,1893456007876684,0.56,54,buy
1773043775564,1893456007876683,0.57,40,buy
1773043775564,1893456007876682,0.58,40,buy
1773043775568,1893456007876703,0.51,35,buy
1773043775568,1893456007876702,0.49,35,buy
1773046326432,1893456007876805,0.02,158,buy
1773046326432,1893456007876804,0.98,158,buy
