timestamp_ms,tid,price,amount,type
1772856197425,1893456007793178,0.48,7,buy
1772856197425,1893456007793177,0.47,400,buy
1772856197425,1893456007793176,0.47,30,buy
1772856197425,1893456007793175,0.45,200,buy
1772856197425,1893456007793174,0.45,300,buy
1772856277287,1893456007793209,0.22,30,sell
1772856277335,1893456007793211,0.22,30,buy
1772856282547,1893456007793219,0.31,30,sell
1772856282603,1893456007793225,0.31,30,buy
1772856282624,1893456007793227,0.31,30,buy
1772856282636,1893456007793229,0.3,30,sell
1772856282658,1893456007793231,0.29,30,sell
1772856282708,1893456007793233,0.29,30,buy
1772856282725,1893456007793235,0.29,30,buy
1772856282767,1893456007793237,0.28,30,sell
1772856282775,1893456007793239,0.28,30,buy
1772856282802,1893456007793243,0.28,10,buy
1772856282802,1893456007793241,0.28,30,buy
1772856282824,1893456007793245,0.29,30,buy
1772856282854,1893456007793247,0.29,30,buy
1772856282874,1893456007793249,0.29,30,buy
1772856282904,1893456007793252,0.29,10,buy
1772856282904,1893456007793251,0.29,20,buy
1772856282957,1893456007793254,0.28,20,sell
1772856301837,1893456007793268,0.35,80,buy
1772856355418,1893456007793322,0.37,7,sell
1772856466664,1893456007793377,0.46,103,buy
1772856606274,1893456007793415,0.29,50,sell
1772856638316,1893456007793427,0.4,200,sell
1772856679837,1893456007793430,0.43,36,buy
1772856679837,1893456007793429,0.43,30,buy
1772856703103,1893456007793434,0.46,30,buy
1772856703112,1893456007793436,0.47,30,buy
1772856703131,1893456007793438,0.47,30,sell
1772856703174,1893456007793440,0.47,30,sell
1772856703194,1893456007793442,0.47,10,sell
1772856756194,1893456007793448,0.43,30,sell
1772856756229,1893456007793450,0.43,30,buy
1772856756261,1893456007793452,0.43,30,sell
1772856756297,1893456007793454,0.43,30,buy
1772856818813,1893456007793468,0.41,72,buy
1772856818956,1893456007793470,0.43,30,buy
1772856818984,1893456007793472,0.43,30,sell
1772856819006,1893456007793474,0.43,30,sell
1772856819038,1893456007793476,0.44,30,buy
1772856819051,1893456007793478,0.44,30,sell
1772856819094,1893456007793480,0.44,30,sell
1772856819111,1893456007793482,0.44,10,sell
1772856845796,1893456007793486,0.44,71,buy
1772856852991,1893456007793488,0.45,100,buy
1772856854967,1893456007793490,0.45,100,buy
1772856883844,1893456007793496,0.44,30,buy
1772856883909,1893456007793498,0.44,20,sell
1772856923635,1893456007793500,0.43,30,sell
1772856946363,1893456007793502,0.45,30,buy
1772856946399,1893456007793504,0.45,30,sell
1772856946420,1893456007793506,0.45,30,sell
1772856946443,1893456007793508,0.45,30,sell
1772857070026,1893456007793526,0.51,30,buy
1772857070048,1893456007793528,0.51,30,sell
1772857070091,1893456007793530,0.51,30,sell
1772857070112,1893456007793532,0.51,30,sell
1772857070151,1893456007793534,0.51,30,sell
1772857070191,1893456007793536,0.51,30,sell
1772857070242,1893456007793538,0.51,20,sell
1772857073520,1893456007793542,0.5,30,sell
1772857073589,1893456007793544,0.5,30,sell
1772857073805,1893456007793546,0.5,30,sell
1772857073826,1893456007793548,0.5,10,sell
1772857198281,1893456007793600,0.55,67,buy
1772857281187,1893456007793611,0.49,20,buy
1772857281187,1893456007793610,0.48,30,buy
1772857302648,1893456007793621,0.52,21,buy
1772857302648,1893456007793620,0.51,30,buy
1772857302648,1893456007793619,0.5,30,buy
1772857302648,1893456007793618,0.49,30,buy
1772857302757,1893456007793626,0.51,30,buy
1772857302794,1893456007793630,0.53,30,sell
1772857302794,1893456007793628,0.53,30,sell
1772857302837,1893456007793632,0.53,30,sell
1772857354077,1893456007793640,0.57,3,buy
1772857416187,1893456007793646,0.62,30,buy
1772857489116,1893456007793654,0.6,100,buy
1772857570535,1893456007793670,0.57,100,sell
1772857570535,1893456007793669,0.57,100,sell
1772857650445,1893456007793702,0.58,3,buy
1772857737048,1893456007793744,0.57,50,sell
1772857785362,1893456007793748,0.6,58,sell
1772858010597,1893456007793811,0.57,12,sell
1772858010597,1893456007793810,0.57,200,sell
1772858010597,1893456007793809,0.57,350,sell
1772858010597,1893456007793808,0.57,30,sell
1772858010597,1893456007793807,0.58,100,sell
1772858010597,1893456007793806,0.59,54,sell
1772858099107,1893456007793895,0.46,30,sell
1772858136160,1893456007793903,0.43,52,buy
1772858345427,1893456007793938,0.72,100,sell
1772858345427,1893456007793937,0.72,300,sell
1772858345427,1893456007793936,0.72,12,sell
1772858345427,1893456007793935,0.72,30,sell
1772858345427,1893456007793934,0.73,30,sell
1772858345427,1893456007793933,0.74,30,sell
1772858345432,1893456007793942,0.72,12,buy
1772858345444,1893456007793944,0.72,12,buy
1772858345454,1893456007793946,0.72,12,buy
1772858345464,1893456007793948,0.72,12,buy
1772858345472,1893456007793950,0.72,12,buy
1772858345484,1893456007793952,0.72,12,buy
1772858345494,1893456007793954,0.72,12,buy
1772858345504,1893456007793956,0.72,12,buy
1772858345514,1893456007793960,0.72,30,buy
1772858345514,1893456007793958,0.72,12,buy
1772858345524,1893456007793962,0.72,12,buy
1772858345534,1893456007793968,0.72,12,buy
1772858345534,1893456007793966,0.72,30,buy
1772858345534,1893456007793964,0.72,30,buy
1772858345541,1893456007793970,0.72,12,buy
1772858345554,1893456007793972,0.72,12,buy
1772858345580,1893456007793974,0.72,30,buy
1772858345603,1893456007793976,0.72,30,buy
1772858345609,1893456007793978,0.72,50,buy
1772858345634,1893456007793980,0.72,30,buy
1772858345664,1893456007793982,0.72,30,buy
1772858345725,1893456007793984,0.72,19,buy
1772858401242,1893456007794014,0.83,48,buy
1772858528197,1893456007794078,0.86,17,sell
1772858552697,1893456007794100,0.89,50,sell
1772858597417,1893456007794171,0.89,100,sell
1772858597419,1893456007794173,0.89,124,sell
1772858597454,1893456007794176,0.89,148,buy
1772858597454,1893456007794175,0.89,76,buy
1772858597503,1893456007794178,0.89,152,buy
1772858660486,1893456007794205,0.85,300,sell
1772858660486,1893456007794204,0.86,200,sell
1772858660486,1893456007794203,0.86,100,sell
1772858660486,1893456007794202,0.89,224,sell
1772858660544,1893456007794209,0.85,224,buy
1772858660559,1893456007794211,0.85,200,buy
1772858660562,1893456007794213,0.85,100,buy
1772858660594,1893456007794215,0.85,224,buy
1772858660644,1893456007794217,0.85,224,buy
1772858660656,1893456007794219,0.85,6,buy
1772858660684,1893456007794221,0.85,224,buy
1772858660719,1893456007794223,0.85,224,buy
1772858660770,1893456007794225,0.85,224,buy
1772858660826,1893456007794227,0.85,3,buy
1772858660834,1893456007794229,0.85,224,buy
1772858660896,1893456007794237,0.85,1,buy
1772858660900,1893456007794239,0.85,224,buy
1772858660937,1893456007794241,0.85,224,buy
1772858660975,1893456007794243,0.85,224,buy
1772858661013,1893456007794245,0.85,224,buy
1772858661075,1893456007794247,0.85,224,buy
1772858661114,1893456007794249,0.85,224,buy
1772858661164,1893456007794251,0.85,224,buy
1772858661204,1893456007794254,0.89,50,buy
1772858661204,1893456007794253,0.85,174,buy
1772858661284,1893456007794257,0.89,50,buy
1772858665080,1893456007794259,0.89,100,sell
1772858681456,1893456007794263,0.89,100,sell
1772858739782,1893456007794265,0.9,100,sell
1772858739878,1893456007794267,0.9,100,sell
1772858739901,1893456007794269,0.9,22,sell
1772858739945,1893456007794271,0.89,178,buy
1772858743915,1893456007794275,0.88,100,sell
1772858745316,1893456007794277,0.88,100,sell
1772858754597,1893456007794280,0.89,200,buy
1772858754597,1893456007794279,0.88,100,buy
1772858799231,1893456007794289,0.86,13,buy
1772858803464,1893456007794291,0.86,8,buy
1772858813691,1893456007794293,0.86,3,buy
1772858814028,1893456007794295,0.86,3,buy
1772858816816,1893456007794297,0.84,3,buy
1772858816881,1893456007794299,0.84,27,buy
1772858817187,1893456007794301,0.84,3,buy
1772858817346,1893456007794303,0.84,26,buy
1772858817506,1893456007794305,0.84,3,buy
1772858817726,1893456007794307,0.84,3,buy
1772858817789,1893456007794309,0.84,1,buy
1772858818136,1893456007794311,0.86,3,buy
1772858829553,1893456007794313,0.86,3,buy
1772858829877,1893456007794315,0.86,3,buy
1772858830399,1893456007794317,0.86,3,buy
1772858830887,1893456007794319,0.86,3,buy
1772858831247,1893456007794321,0.86,3,buy
1772858831655,1893456007794323,0.86,3,buy
1772858832067,1893456007794325,0.86,3,buy
1772858832356,1893456007794327,0.86,3,buy
1772858832817,1893456007794329,0.86,3,buy
1772858833321,1893456007794331,0.86,3,buy
1772858833727,1893456007794333,0.86,3,buy
1772858833995,1893456007794335,0.86,15,buy
1772858834027,1893456007794337,0.86,25,buy
1772858834126,1893456007794339,0.86,3,buy
1772858834533,1893456007794341,0.86,15,buy
1772858913256,1893456007794351,0.86,100,buy
1772858932212,1893456007794355,0.87,14,buy
1772859101880,1893456007794383,0.9,100,sell
1772859102345,1893456007794385,0.91,3,buy
1772859102957,1893456007794387,0.91,3,buy
1772859103645,1893456007794389,0.9,3,buy
1772859104266,1893456007794391,0.9,3,buy
1772859104328,1893456007794393,0.89,100,sell
1772859104626,1893456007794395,0.9,3,buy
1772859105017,1893456007794397,0.9,3,buy
1772859287303,1893456007794448,0.87,47,buy
1772859287734,1893456007794450,0.85,24,buy
1772859287750,1893456007794452,0.85,47,buy
1772859288316,1893456007794454,0.87,47,buy
1772859289136,1893456007794456,0.88,47,buy
1772859289548,1893456007794458,0.88,42,buy
1772859290168,1893456007794460,0.88,47,buy
1772859290715,1893456007794462,0.86,47,buy
