timestamp_ms,tid,price,amount,type
1772849188826,1893456007790181,0.91,27,buy
1772849188826,1893456007790180,0.09,27,buy
1772849213765,1893456007790192,0.14,40,buy
1772849213765,1893456007790191,0.13,329,buy
1772849213765,1893456007790190,0.86,40,buy
1772849213765,1893456007790189,0.87,229,buy
1772849213765,1893456007790188,0.87,100,buy
1772850047065,1893456007790375,0.09,208,buy
1772850047065,1893456007790374,0.08,33,buy
1772850047065,1893456007790373,0.91,108,buy
1772850047065,1893456007790372,0.91,100,buy
1772850047065,1893456007790371,0.92,33,buy
1772850340614,1893456007790459,0.82,50,buy
1772850340614,1893456007790458,0.18,50,buy
1772850342882,1893456007790461,0.82,42,buy
1772850342882,1893456007790460,0.18,42,buy
1772850406431,1893456007790469,0.18,30,buy
1772850406431,1893456007790468,0.82,30,buy
1772850406454,1893456007790471,0.82,30,buy
1772850406454,1893456007790470,0.18,30,buy
1772850406501,1893456007790473,0.82,30,buy
1772850406501,1893456007790472,0.18,30,buy
1772850406534,1893456007790476,0.82,30,buy
1772850406534,1893456007790475,0.18,20,buy
1772850406534,1893456007790474,0.18,10,buy
1772850420666,1893456007790478,0.18,30,buy
1772850420666,1893456007790477,0.82,30,buy
1772850420701,1893456007790480,0.82,30,buy
1772850420701,1893456007790479,0.18,30,buy
1772850420734,1893456007790482,0.82,30,buy
1772850420734,1893456007790481,0.18,30,buy
1772850453730,1893456007790502,0.18,30,buy
1772850453730,1893456007790501,0.82,30,buy
1772850453760,1893456007790504,0.82,30,buy
1772850453760,1893456007790503,0.18,30,buy
1772850453792,1893456007790506,0.82,30,buy
1772850453792,1893456007790505,0.18,30,buy
1772850453834,1893456007790508,0.82,30,buy
1772850453834,1893456007790507,0.18,30,buy
1772850453836,1893456007790510,0.19,30,buy
1772850453836,1893456007790509,0.81,30,buy
1772850453864,1893456007790512,0.81,30,buy
1772850453864,1893456007790511,0.19,30,buy
1772850453887,1893456007790514,0.81,30,buy
1772850453887,1893456007790513,0.19,30,buy
1772850537424,1893456007790544,0.21,30,buy
1772850537424,1893456007790543,0.79,30,buy
1772850537467,1893456007790546,0.79,30,buy
1772850537467,1893456007790545,0.21,30,buy
1772850537479,1893456007790548,0.22,30,buy
1772850537479,1893456007790547,0.78,30,buy
1772850537496,1893456007790550,0.78,30,buy
1772850537496,1893456007790549,0.22,30,buy
1772850537534,1893456007790552,0.78,30,buy
1772850537534,1893456007790551,0.22,30,buy
1772850537550,1893456007790554,0.78,10,buy
1772850537550,1893456007790553,0.22,10,buy
1772850585328,1893456007790583,0.23,30,buy
1772850585328,1893456007790582,0.77,30,buy
1772850585369,1893456007790585,0.77,30,buy
1772850585369,1893456007790584,0.23,30,buy
1772850585394,1893456007790587,0.77,30,buy
1772850585394,1893456007790586,0.23,30,buy
1772850634247,1893456007790627,0.2,30,buy
1772850634247,1893456007790626,0.8,30,buy
1772850634313,1893456007790629,0.8,30,buy
1772850634313,1893456007790628,0.2,30,buy
1772850634354,1893456007790631,0.8,30,buy
1772850634354,1893456007790630,0.2,30,buy
1772850674828,1893456007790711,0.22,30,buy
1772850674828,1893456007790710,0.78,30,buy
1772850674874,1893456007790713,0.78,30,buy
1772850674874,1893456007790712,0.22,30,buy
1772850675713,1893456007790715,0.23,30,buy
1772850675713,1893456007790714,0.77,30,buy
1772850675802,1893456007790717,0.77,30,buy
1772850675802,1893456007790716,0.23,30,buy
1772850675834,1893456007790719,0.77,30,buy
1772850675834,1893456007790718,0.23,30,buy
1772850675873,1893456007790721,0.77,10,buy
1772850675873,1893456007790720,0.23,10,buy
1772850738979,1893456007790743,0.22,26,buy
1772850738979,1893456007790742,0.21,30,buy
1772850738979,1893456007790741,0.2,30,buy
1772850738979,1893456007790740,0.19,30,buy
1772850738979,1893456007790739,0.78,26,buy
1772850738979,1893456007790738,0.79,30,buy
1772850738979,1893456007790737,0.8,30,buy
1772850738979,1893456007790736,0.81,30,buy
1772850867385,1893456007790845,0.84,3,buy
1772850867385,1893456007790844,0.16,3,buy
1772850867472,1893456007790847,0.84,3,buy
1772850867472,1893456007790846,0.16,3,buy
1772850867677,1893456007790849,0.84,3,buy
1772850867677,1893456007790848,0.16,3,buy
1772850867769,1893456007790851,0.84,3,buy
1772850867769,1893456007790850,0.16,3,buy
1772850867962,1893456007790853,0.84,3,buy
1772850867962,1893456007790852,0.16,3,buy
1772850868164,1893456007790855,0.84,3,buy
1772850868164,1893456007790854,0.16,3,buy
1772850868365,1893456007790857,0.84,3,buy
1772850868365,1893456007790856,0.16,3,buy
1772850868407,1893456007790859,0.84,3,buy
1772850868407,1893456007790858,0.16,3,buy
1772850868677,1893456007790861,0.84,3,buy
1772850868677,1893456007790860,0.16,3,buy
1772850868976,1893456007790863,0.84,3,buy
1772850868976,1893456007790862,0.16,3,buy
1772850869027,1893456007790865,0.84,3,buy
1772850869027,1893456007790864,0.16,3,buy
1772850869216,1893456007790867,0.84,3,buy
1772850869216,1893456007790866,0.16,3,buy
1772850869416,1893456007790871,0.84,3,buy
1772850869416,1893456007790870,0.16,3,buy
1772850869416,1893456007790869,0.84,3,buy
1772850869416,1893456007790868,0.16,3,buy
1772850869772,1893456007790873,0.84,3,buy
1772850869772,1893456007790872,0.16,3,buy
1772850869976,1893456007790875,0.84,3,buy
1772850869976,1893456007790874,0.16,3,buy
1772850870000,1893456007790877,0.84,3,buy
1772850870000,1893456007790876,0.16,3,buy
1772850870166,1893456007790879,0.84,3,buy
1772850870166,1893456007790878,0.16,3,buy
1772850870296,1893456007790881,0.84,3,buy
1772850870296,1893456007790880,0.16,3,buy
1772850870672,1893456007790883,0.84,3,buy
1772850870672,1893456007790882,0.16,3,buy
1772850871007,1893456007790885,0.84,3,buy
1772850871007,1893456007790884,0.16,3,buy
1772850871167,1893456007790887,0.84,3,buy
1772850871167,1893456007790886,0.16,3,buy
1772850871587,1893456007790889,0.84,3,buy
1772850871587,1893456007790888,0.16,3,buy
1772850871626,1893456007790891,0.84,3,buy
1772850871626,1893456007790890,0.16,3,buy
1772850877324,1893456007790893,0.83,3,buy
1772850877324,1893456007790892,0.17,3,buy
1772850877617,1893456007790895,0.82,3,buy
1772850877617,1893456007790894,0.18,3,buy
1772850877635,1893456007790897,0.82,15,buy
1772850877635,1893456007790896,0.18,15,buy
1772850877644,1893456007790899,0.82,15,buy
1772850877644,1893456007790898,0.18,15,buy
1772850877655,1893456007790901,0.82,15,buy
1772850877655,1893456007790900,0.18,15,buy
1772850877664,1893456007790903,0.82,15,buy
1772850877664,1893456007790902,0.18,15,buy
1772850877674,1893456007790905,0.82,15,buy
1772850877674,1893456007790904,0.18,15,buy
1772850877701,1893456007790907,0.82,15,buy
1772850877701,1893456007790906,0.18,15,buy
1772850877714,1893456007790910,0.82,15,buy
