timestamp_ms,tid,price,amount,type
1772647340906,1893456007745023,0.45,25,buy
1772647340906,1893456007745022,0.55,25,buy
1772647341075,1893456007745025,0.45,1,buy
1772647341075,1893456007745024,0.55,1,buy
1772647608456,1893456007745078,0.36,65,buy
1772647608456,1893456007745077,0.64,65,buy
1772647798141,1893456007745100,0.62,15,buy
1772647798141,1893456007745099,0.38,15,buy
1772647857703,1893456007745114,0.4,25,buy
1772647857703,1893456007745113,0.39,25,buy
1772647857703,1893456007745112,0.38,25,buy
1772647857703,1893456007745111,0.37,25,buy
1772647857703,1893456007745110,0.36,25,buy
1772647857703,1893456007745109,0.33,298,buy
1772647857703,1893456007745108,0.6,25,buy
1772647857703,1893456007745107,0.61,25,buy
1772647857703,1893456007745106,0.62,25,buy
1772647857703,1893456007745105,0.63,25,buy
1772647857703,1893456007745104,0.64,25,buy
1772647857703,1893456007745103,0.67,298,buy
1772647857743,1893456007745118,0.5,102,buy
1772647857743,1893456007745117,0.5,102,buy
1772647857743,1893456007745116,0.5,25,buy
1772647857743,1893456007745115,0.5,25,buy
1772647969616,1893456007745128,0.46,20,buy
1772647969616,1893456007745127,0.54,20,buy
1772647977896,1893456007745130,0.56,160,buy
1772647977896,1893456007745129,0.44,160,buy
1772648079237,1893456007745154,0.4,30,buy
1772648079237,1893456007745153,0.6,30,buy
1772648392567,1893456007745174,0.59,338,sell
1772648392567,1893456007745173,0.59,338,buy
1772648392616,1893456007745176,0.59,338,buy
1772648392616,1893456007745175,0.59,338,sell
1772648392642,1893456007745178,0.59,64,buy
1772648392642,1893456007745177,0.59,64,sell
1772648547498,1893456007745189,0.68,375,buy
1772648547498,1893456007745188,0.67,25,buy
1772648547498,1893456007745187,0.66,25,buy
1772648547498,1893456007745186,0.32,350,buy
1772648547498,1893456007745185,0.32,25,buy
1772648547498,1893456007745184,0.33,25,buy
1772648547498,1893456007745183,0.34,25,buy
1772648551993,1893456007745191,0.67,20,buy
1772648551993,1893456007745190,0.33,20,buy
1772648929548,1893456007745217,0.79,6,buy
1772648929548,1893456007745216,0.21,6,buy
1772649160377,1893456007745239,0.54,34,buy
1772649160377,1893456007745238,0.46,34,buy
1772649458896,1893456007745261,0.45,87,buy
1772649458896,1893456007745260,0.55,87,buy
1772649601797,1893456007745269,0.63,540,buy
1772649601797,1893456007745268,0.37,540,buy
1772649728931,1893456007745277,0.8,250,sell
1772649728931,1893456007745276,0.8,250,buy
1772649728953,1893456007745279,0.79,250,buy
1772649728953,1893456007745278,0.79,250,sell
1772649728981,1893456007745281,0.79,40,buy
1772649728981,1893456007745280,0.79,40,sell
1772649970703,1893456007745313,0.95,34,sell
1772649970703,1893456007745312,0.95,34,buy
1772650447502,1893456007745385,0.98,26,sell
1772650447502,1893456007745384,0.98,26,buy
