timestamp_ms,tid,price,amount,type
1772298163584,1893456007673882,0.4,1,buy
1772298163584,1893456007673881,0.6,1,buy
1772298285356,1893456007673890,0.44,8,buy
1772298285356,1893456007673889,0.56,8,buy
1772298352656,1893456007673900,0.52,5,buy
1772298352656,1893456007673899,0.48,5,buy
1772298497186,1893456007673910,0.53,3,buy
1772298497186,1893456007673909,0.47,3,buy
1772298548827,1893456007673918,0.55,25,buy
1772298548827,1893456007673917,0.45,25,buy
1772298957826,1893456007674025,0.5,10,buy
1772298957826,1893456007674024,0.5,10,buy
1772299039963,1893456007674032,0.43,100,buy
1772299039963,1893456007674031,0.57,85,buy
1772299039963,1893456007674030,0.57,15,buy
1772299056856,1893456007674034,0.64,30,buy
1772299056856,1893456007674033,0.36,30,buy
1772299122537,1893456007674040,0.57,5,sell
1772299122537,1893456007674039,0.57,5,buy
1772299187496,1893456007674048,0.44,10,buy
1772299187496,1893456007674047,0.56,10,buy
1772299209846,1893456007674068,0.43,33,buy
1772299209846,1893456007674067,0.57,33,buy
1772299750824,1893456007674135,0.49,594,buy
1772299750824,1893456007674134,0.48,1591,buy
1772299750824,1893456007674133,0.47,215,buy
1772299750824,1893456007674132,0.51,579,buy
1772299750824,1893456007674131,0.51,15,buy
1772299750824,1893456007674130,0.52,600,buy
1772299750824,1893456007674129,0.52,400,buy
1772299750824,1893456007674128,0.52,576,buy
1772299750824,1893456007674127,0.52,15,buy
1772299750824,1893456007674126,0.53,15,buy
1772299750824,1893456007674125,0.53,200,buy
1772299776306,1893456007674141,0.43,6,buy
1772299776306,1893456007674140,0.57,6,buy
1772299781681,1893456007674145,0.38,200,buy
1772299781681,1893456007674144,0.62,200,buy
1772299803124,1893456007674147,0.66,15,buy
1772299803124,1893456007674146,0.34,15,buy
1772299854512,1893456007674159,0.28,15,buy
1772299854512,1893456007674158,0.72,15,buy
1772299855658,1893456007674161,0.29,15,buy
1772299855658,1893456007674160,0.71,15,buy
1772299855714,1893456007674163,0.71,15,buy
1772299855714,1893456007674162,0.29,15,buy
1772299855756,1893456007674165,0.71,15,buy
1772299855756,1893456007674164,0.29,15,buy
1772299855796,1893456007674167,0.71,15,buy
1772299855796,1893456007674166,0.29,15,buy
1772299855825,1893456007674169,0.71,15,buy
1772299855825,1893456007674168,0.29,15,buy
1772299855865,1893456007674171,0.71,15,buy
1772299855865,1893456007674170,0.29,15,buy
1772299855924,1893456007674173,0.71,15,buy
1772299855924,1893456007674172,0.29,15,buy
1772299855984,1893456007674175,0.71,15,buy
1772299855984,1893456007674174,0.29,15,buy
1772299862679,1893456007674177,0.32,15,buy
1772299862679,1893456007674176,0.68,15,buy
1772299862694,1893456007674179,0.68,15,buy
1772299862694,1893456007674178,0.32,15,buy
1772299862775,1893456007674181,0.68,15,buy
1772299862775,1893456007674180,0.32,15,buy
1772299862824,1893456007674183,0.68,15,buy
1772299862824,1893456007674182,0.32,15,buy
1772299887786,1893456007674187,0.31,15,buy
1772299887786,1893456007674186,0.69,15,buy
1772299914546,1893456007674189,0.27,15,buy
1772299914546,1893456007674188,0.73,15,buy
1772299914614,1893456007674191,0.73,15,buy
1772299914614,1893456007674190,0.27,15,buy
1772299914650,1893456007674193,0.73,15,buy
1772299914650,1893456007674192,0.27,15,buy
1772299914729,1893456007674195,0.73,15,buy
1772299914729,1893456007674194,0.27,15,buy
1772299914780,1893456007674197,0.73,15,buy
1772299914780,1893456007674196,0.27,15,buy
1772299920405,1893456007674205,0.24,15,buy
1772299920405,1893456007674204,0.76,15,buy
1772299920444,1893456007674207,0.25,15,buy
1772299920444,1893456007674206,0.75,15,buy
1772299920504,1893456007674211,0.75,15,buy
1772299920504,1893456007674210,0.25,15,buy
1772299920504,1893456007674209,0.75,15,buy
1772299920504,1893456007674208,0.25,15,buy
1772299920554,1893456007674213,0.75,15,buy
1772299920554,1893456007674212,0.25,15,buy
1772299920611,1893456007674215,0.75,15,buy
1772299920611,1893456007674214,0.25,15,buy
1772299933616,1893456007674217,0.22,15,buy
1772299933616,1893456007674216,0.78,15,buy
1772299933664,1893456007674219,0.78,15,buy
1772299933664,1893456007674218,0.22,15,buy
1772299933774,1893456007674221,0.78,15,buy
1772299933774,1893456007674220,0.22,15,buy
1772299946308,1893456007674223,0.29,15,buy
1772299946308,1893456007674222,0.71,15,buy
1772299946354,1893456007674225,0.71,15,buy
1772299946354,1893456007674224,0.29,15,buy
1772299946397,1893456007674227,0.71,15,buy
1772299946397,1893456007674226,0.29,15,buy
1772299946434,1893456007674229,0.71,15,buy
1772299946434,1893456007674228,0.29,15,buy
1772299946496,1893456007674231,0.71,15,buy
1772299946496,1893456007674230,0.29,15,buy
1772300121267,1893456007674267,0.34,15,buy
1772300121267,1893456007674266,0.66,15,buy
1772300222440,1893456007674279,0.3,15,buy
1772300222440,1893456007674278,0.7,15,buy
1772300222490,1893456007674281,0.7,15,buy
1772300222490,1893456007674280,0.3,15,buy
1772300242801,1893456007674283,0.33,15,buy
1772300242801,1893456007674282,0.67,15,buy
1772300242888,1893456007674285,0.67,15,buy
1772300242888,1893456007674284,0.33,15,buy
1772300242954,1893456007674287,0.67,15,buy
1772300242954,1893456007674286,0.33,15,buy
1772300243034,1893456007674289,0.67,15,buy
1772300243034,1893456007674288,0.33,15,buy
1772300243094,1893456007674291,0.67,15,buy
1772300243094,1893456007674290,0.33,15,buy
1772300274027,1893456007674293,0.32,1,buy
1772300274027,1893456007674292,0.68,1,buy
1772300319442,1893456007674314,0.34,15,buy
1772300319442,1893456007674313,0.33,15,buy
1772300319442,1893456007674312,0.32,15,buy
1772300319442,1893456007674311,0.66,15,buy
1772300319442,1893456007674310,0.67,15,buy
1772300319442,1893456007674309,0.68,15,buy
1772300319486,1893456007674320,0.35,15,buy
1772300319486,1893456007674319,0.65,15,buy
1772300319515,1893456007674326,0.65,15,buy
1772300319515,1893456007674325,0.35,15,buy
1772300319515,1893456007674324,0.65,15,buy
1772300319515,1893456007674323,0.35,15,buy
1772300319516,1893456007674328,0.36,15,buy
1772300319516,1893456007674327,0.64,15,buy
1772300319524,1893456007674330,0.64,15,buy
1772300319524,1893456007674329,0.36,15,buy
1772300319575,1893456007674348,0.64,15,buy
1772300319575,1893456007674347,0.36,15,buy
1772300319575,1893456007674346,0.64,15,buy
1772300319575,1893456007674345,0.36,15,buy
1772300319575,1893456007674344,0.64,15,buy
1772300319575,1893456007674343,0.36,15,buy
1772300319575,1893456007674342,0.64,15,buy
1772300319575,1893456007674341,0.36,15,buy
1772300319589,1893456007674350,0.37,15,buy
1772300319589,1893456007674349,0.63,15,buy
1772300319644,1893456007674370,0.63,15,buy
1772300319644,1893456007674369,0.37,15,buy
1772300319644,1893456007674368,0.63,15,buy
1772300319644,1893456007674367,0.37,15,buy
1772300319644,1893456007674366,0.63,15,buy
1772300319644,1893456007674365,0.37,15,buy
1772300319644,1893456007674364,0.63,15,buy
1772300319644,1893456007674363,0.37,15,buy
1772300319685,1893456007674376,0.63,15,buy
1772300319685,1893456007674375,0.37,15,buy
1772300319808,1893456007674378,0.37,15,buy
1772300319808,1893456007674377,0.63,15,buy
1772300511746,1893456007674416,0.31,15,buy
1772300511746,1893456007674415,0.69,15,buy
1772300511825,1893456007674418,0.69,15,buy
1772300511825,1893456007674417,0.31,15,buy
1772300511864,1893456007674420,0.69,15,buy
1772300511864,1893456007674419,0.31,15,buy
1772300511893,1893456007674422,0.69,15,buy
1772300511893,1893456007674421,0.31,15,buy
1772300511942,1893456007674424,0.69,15,buy
1772300511942,1893456007674423,0.31,15,buy
1772300512602,1893456007674426,0.69,15,buy
1772300512602,1893456007674425,0.31,15,buy
1772300512724,1893456007674428,0.69,15,buy
1772300512724,1893456007674427,0.31,15,buy
1772300512850,1893456007674430,0.69,15,buy
1772300512850,1893456007674429,0.31,15,buy
1772300512896,1893456007674432,0.69,50,buy
1772300512896,1893456007674431,0.31,50,buy
1772300512986,1893456007674434,0.69,15,buy
1772300512986,1893456007674433,0.31,15,buy
1772300513085,1893456007674436,0.69,15,buy
1772300513085,1893456007674435,0.31,15,buy
1772300513566,1893456007674438,0.31,15,buy
1772300513566,1893456007674437,0.69,15,buy
1772300513617,1893456007674440,0.69,15,buy
1772300513617,1893456007674439,0.31,15,buy
1772300513684,1893456007674442,0.69,15,buy
1772300513684,1893456007674441,0.31,15,buy
1772300513735,1893456007674444,0.69,15,buy
1772300513735,1893456007674443,0.31,15,buy
1772300513803,1893456007674446,0.69,15,buy
1772300513803,1893456007674445,0.31,15,buy
1772300523847,1893456007674448,0.31,15,buy
1772300523847,1893456007674447,0.69,15,buy
1772300523894,1893456007674450,0.69,15,buy
1772300523894,1893456007674449,0.31,15,buy
1772300523926,1893456007674452,0.32,15,buy
1772300523926,1893456007674451,0.68,15,buy
1772300523974,1893456007674456,0.68,15,buy
1772300523974,1893456007674455,0.32,15,buy
1772300523974,1893456007674454,0.68,15,buy
1772300523974,1893456007674453,0.32,15,buy
1772300524013,1893456007674458,0.68,15,buy
1772300524013,1893456007674457,0.32,15,buy
