timestamp_ms,tid,price,amount,type
1772305627367,1893456007676695,0.41,8,buy
1772305627367,1893456007676694,0.59,8,buy
1772305946666,1893456007676766,0.6,16,buy
1772305946666,1893456007676765,0.4,1,buy
1772305946666,1893456007676764,0.4,15,buy
1772306271358,1893456007676858,0.42,16,buy
1772306271358,1893456007676857,0.42,16,sell
1772306419113,1893456007676874,0.49,502,buy
1772306419113,1893456007676873,0.51,502,buy
1772306778556,1893456007676974,0.53,45,buy
1772306778556,1893456007676973,0.47,45,buy
1772307103874,1893456007677054,0.57,35,buy
1772307103874,1893456007677053,0.56,35,buy
1772307103874,1893456007677052,0.55,35,buy
1772307103874,1893456007677051,0.43,20,buy
1772307103874,1893456007677050,0.43,15,buy
1772307103874,1893456007677049,0.44,20,buy
1772307103874,1893456007677048,0.44,15,buy
1772307103874,1893456007677047,0.45,20,buy
1772307103874,1893456007677046,0.45,15,buy
1772307103875,1893456007677057,0.58,35,buy
1772307103875,1893456007677056,0.42,20,buy
1772307103875,1893456007677055,0.42,15,buy
1772307103934,1893456007677072,0.4,15,buy
1772307103934,1893456007677071,0.6,15,buy
1772307103975,1893456007677088,0.39,15,buy
1772307103975,1893456007677087,0.61,15,buy
1772307103975,1893456007677086,0.39,15,buy
1772307103975,1893456007677085,0.61,15,buy
1772307103975,1893456007677084,0.39,15,buy
1772307103975,1893456007677083,0.61,15,buy
1772307103977,1893456007677090,0.39,20,buy
1772307103977,1893456007677089,0.61,20,buy
1772307104044,1893456007677115,0.39,20,buy
1772307104044,1893456007677114,0.61,20,buy
1772307104044,1893456007677113,0.39,20,buy
1772307104044,1893456007677112,0.61,20,buy
1772307104044,1893456007677111,0.39,20,buy
1772307104044,1893456007677110,0.61,20,buy
1772307104424,1893456007677162,0.65,20,buy
1772307104424,1893456007677161,0.35,20,buy
1772307107774,1893456007677193,0.72,15,buy
1772307107774,1893456007677192,0.28,15,buy
1772307107823,1893456007677195,0.72,5,buy
1772307107823,1893456007677194,0.28,5,buy
1772307149582,1893456007677387,0.08,326,buy
1772307149582,1893456007677386,0.92,326,buy
1772307151505,1893456007677395,0.92,126,buy
1772307151505,1893456007677394,0.91,200,buy
1772307151505,1893456007677393,0.08,126,buy
1772307151505,1893456007677392,0.09,200,buy
1772307151964,1893456007677397,0.92,200,buy
1772307151964,1893456007677396,0.08,200,buy
1772307152907,1893456007677414,0.08,126,buy
1772307152907,1893456007677413,0.92,126,buy
1772307154304,1893456007677423,0.91,326,buy
1772307154304,1893456007677422,0.09,252,buy
1772307154304,1893456007677421,0.09,74,buy
1772307156224,1893456007677430,0.9,329,buy
1772307156224,1893456007677429,0.1,129,buy
1772307156224,1893456007677428,0.1,200,buy
1772307156984,1893456007677437,0.9,329,buy
1772307156984,1893456007677436,0.1,129,buy
1772307156984,1893456007677435,0.1,200,buy
1772307159007,1893456007677439,0.1,200,buy
1772307159007,1893456007677438,0.9,200,buy
1772307474094,1893456007677553,0.06,158,buy
1772307474094,1893456007677552,0.94,158,buy
1772308420887,1893456007677909,0.02,95,buy
1772308420887,1893456007677908,0.98,95,buy
