timestamp_ms,tid,price,amount,type
1772651988167,1893456007745612,0.57,42,buy
1772651988167,1893456007745611,0.43,42,buy
1772665611636,1893456007747394,0.41,116,buy
1772665611636,1893456007747393,0.59,116,buy
1772669055555,1893456007747859,0.42,4,buy
1772669055555,1893456007747858,0.58,4,buy
1772670699136,1893456007748091,0.42,40,buy
1772670699136,1893456007748090,0.58,40,buy
1772676582701,1893456007748894,0.7,5,buy
1772676582701,1893456007748893,0.3,5,buy
1772676939975,1893456007748972,0.42,10,buy
1772676939975,1893456007748971,0.58,10,buy
1772705103202,1893456007751594,0.28,4,buy
1772705103202,1893456007751593,0.72,4,buy
1772705133656,1893456007751596,0.25,4,sell
1772705133656,1893456007751595,0.25,4,buy
1772705137042,1893456007751602,0.28,4,buy
1772705137042,1893456007751601,0.72,4,buy
1772705167382,1893456007751604,0.26,4,sell
1772705167382,1893456007751603,0.26,4,buy
1772705234817,1893456007751812,0.3,4,buy
1772705234817,1893456007751811,0.7,4,buy
1772705265227,1893456007751834,0.27,4,sell
1772705265227,1893456007751833,0.27,4,buy
1772705267499,1893456007751838,0.3,4,buy
1772705267499,1893456007751837,0.7,4,buy
1772705297927,1893456007751854,0.27,4,sell
1772705297927,1893456007751853,0.27,4,buy
1772705300187,1893456007751864,0.3,4,buy
1772705300187,1893456007751863,0.7,4,buy
1772705330586,1893456007751948,0.27,4,sell
1772705330586,1893456007751947,0.27,4,buy
1772705335087,1893456007751956,0.31,6,buy
1772705335087,1893456007751955,0.69,6,buy
1772705365537,1893456007751970,0.27,6,sell
1772705365537,1893456007751969,0.27,6,buy
1772705367898,1893456007751982,0.3,6,buy
1772705367898,1893456007751981,0.7,6,buy
1772705398300,1893456007752020,0.27,6,sell
1772705398300,1893456007752019,0.27,6,buy
1772705400822,1893456007752022,0.3,6,buy
1772705400822,1893456007752021,0.7,6,buy
1772705431199,1893456007752024,0.28,6,sell
1772705431199,1893456007752023,0.28,6,buy
1772705433467,1893456007752026,0.31,6,buy
1772705433467,1893456007752025,0.69,6,buy
1772705463862,1893456007752031,0.28,6,sell
1772705463862,1893456007752030,0.28,6,buy
1772705466166,1893456007752033,0.31,6,buy
1772705466166,1893456007752032,0.69,6,buy
1772705496745,1893456007752035,0.28,6,sell
1772705496745,1893456007752034,0.28,6,buy
1772705498968,1893456007752037,0.32,6,buy
1772705498968,1893456007752036,0.68,6,buy
1772705529367,1893456007752041,0.29,6,sell
1772705529367,1893456007752040,0.29,6,buy
1772705531682,1893456007752043,0.32,6,buy
1772705531682,1893456007752042,0.68,6,buy
1772705562068,1893456007752051,0.28,6,sell
1772705562068,1893456007752050,0.28,6,buy
1772705564285,1893456007752053,0.31,6,buy
1772705564285,1893456007752052,0.69,6,buy
1772705594666,1893456007752065,0.28,6,sell
1772705594666,1893456007752064,0.28,6,buy
1772705596883,1893456007752067,0.31,6,buy
1772705596883,1893456007752066,0.69,6,buy
1772705627285,1893456007752069,0.29,6,sell
1772705627285,1893456007752068,0.29,6,buy
1772705629459,1893456007752071,0.31,6,buy
1772705629459,1893456007752070,0.69,6,buy
1772705659855,1893456007752073,0.28,6,sell
1772705659855,1893456007752072,0.28,6,buy
1772705662076,1893456007752075,0.31,6,buy
1772705662076,1893456007752074,0.69,6,buy
1772705692573,1893456007752077,0.28,6,sell
1772705692573,1893456007752076,0.28,6,buy
1772705694766,1893456007752079,0.31,6,buy
1772705694766,1893456007752078,0.69,6,buy
1772705725269,1893456007752081,0.28,6,sell
1772705725269,1893456007752080,0.28,6,buy
1772705727510,1893456007752083,0.31,6,buy
1772705727510,1893456007752082,0.69,6,buy
1772705757905,1893456007752085,0.28,6,sell
1772705757905,1893456007752084,0.28,6,buy
1772705760255,1893456007752091,0.31,6,buy
1772705760255,1893456007752090,0.69,6,buy
1772705790666,1893456007752095,0.28,6,sell
1772705790666,1893456007752094,0.28,6,buy
1772705793164,1893456007752097,0.31,6,buy
1772705793164,1893456007752096,0.69,6,buy
1772705823574,1893456007752099,0.28,6,sell
1772705823574,1893456007752098,0.28,6,buy
1772705841056,1893456007752101,0.31,6,buy
1772705841056,1893456007752100,0.69,6,buy
1772705871456,1893456007752103,0.28,6,sell
1772705871456,1893456007752102,0.28,6,buy
1772705874069,1893456007752107,0.31,6,buy
1772705874069,1893456007752106,0.69,6,buy
1772705904439,1893456007752109,0.28,6,sell
1772705904439,1893456007752108,0.28,6,buy
1772705906736,1893456007752111,0.31,6,buy
1772705906736,1893456007752110,0.69,6,buy
1772705937156,1893456007752113,0.29,6,sell
1772705937156,1893456007752112,0.29,6,buy
1772705939534,1893456007752115,0.31,6,buy
1772705939534,1893456007752114,0.69,6,buy
1772705969903,1893456007752117,0.29,6,sell
1772705969903,1893456007752116,0.29,6,buy
1772705972167,1893456007752119,0.32,6,buy
1772705972167,1893456007752118,0.68,6,buy
1772706002824,1893456007752121,0.28,6,sell
1772706002824,1893456007752120,0.28,6,buy
1772706005256,1893456007752125,0.31,6,buy
1772706005256,1893456007752124,0.69,6,buy
1772706035622,1893456007752132,0.29,6,sell
1772706035622,1893456007752131,0.29,6,buy
1772706037816,1893456007752136,0.31,6,buy
1772706037816,1893456007752135,0.69,6,buy
1772706068226,1893456007752138,0.28,6,sell
1772706068226,1893456007752137,0.28,6,buy
1772706070457,1893456007752140,0.31,6,buy
1772706070457,1893456007752139,0.69,6,buy
1772706100966,1893456007752146,0.28,6,sell
1772706100966,1893456007752145,0.28,6,buy
1772706153496,1893456007752166,0.32,6,buy
1772706153496,1893456007752165,0.68,6,buy
1772706183926,1893456007752192,0.29,6,sell
1772706183926,1893456007752191,0.29,6,buy
1772706186147,1893456007752194,0.32,7,buy
1772706186147,1893456007752193,0.68,7,buy
1772706216589,1893456007752200,0.3,7,sell
1772706216589,1893456007752199,0.3,7,buy
1772706363232,1893456007752210,0.34,1,buy
1772706363232,1893456007752209,0.66,1,buy
1772706835464,1893456007752544,0.42,1,buy
1772706835464,1893456007752543,0.58,1,buy
1772706973335,1893456007752588,0.42,38,buy
1772706973335,1893456007752587,0.58,38,buy
1772706977336,1893456007752592,0.42,17,buy
1772706977336,1893456007752591,0.58,17,buy
1772706981336,1893456007752596,0.42,8,buy
1772706981336,1893456007752595,0.58,8,buy
1772707105921,1893456007752614,0.42,4,buy
1772707105921,1893456007752613,0.58,4,buy
1772707108378,1893456007752616,0.42,1,buy
1772707108378,1893456007752615,0.58,1,buy
1772707110708,1893456007752618,0.42,1,buy
1772707110708,1893456007752617,0.58,1,buy
1772707205626,1893456007752696,0.4,15,buy
