timestamp_ms,tid,price,amount,type
1772218899293,1893456007649360,0.49,9,buy
1772218899293,1893456007649359,0.51,9,buy
1772219144416,1893456007649395,0.68,19,buy
1772219144416,1893456007649394,0.32,19,buy
1772219149234,1893456007649399,0.39,24,buy
1772219149234,1893456007649398,0.61,24,buy
1772219332857,1893456007649468,0.48,200,buy
1772219332857,1893456007649467,0.52,200,buy
1772219377885,1893456007649470,0.54,24,sell
1772219377885,1893456007649469,0.54,24,buy
1772219639149,1893456007649501,0.6,300,buy
1772219639149,1893456007649500,0.59,600,buy
1772219639149,1893456007649499,0.4,300,buy
1772219639149,1893456007649498,0.41,400,buy
1772219639149,1893456007649497,0.41,200,buy
1772219647002,1893456007649506,0.48,1000,buy
1772219647002,1893456007649505,0.47,200,buy
1772219647002,1893456007649504,0.52,600,buy
1772219647002,1893456007649503,0.52,400,buy
1772219647002,1893456007649502,0.53,200,buy
1772219647078,1893456007649508,0.52,200,buy
1772219647078,1893456007649507,0.48,200,buy
1772219647088,1893456007649510,0.52,200,buy
1772219647088,1893456007649509,0.48,200,buy
1772219647122,1893456007649512,0.52,800,buy
1772219647122,1893456007649511,0.48,800,buy
1772219647149,1893456007649514,0.52,200,buy
1772219647149,1893456007649513,0.48,200,buy
1772219647197,1893456007649516,0.52,600,buy
1772219647197,1893456007649515,0.48,600,buy
1772219863583,1893456007649535,0.41,61,buy
1772219863583,1893456007649534,0.59,51,buy
1772219863583,1893456007649533,0.59,10,buy
1772219863593,1893456007649537,0.59,51,buy
1772219863593,1893456007649536,0.41,51,buy
1772219863614,1893456007649539,0.59,10,buy
1772219863614,1893456007649538,0.41,10,buy
1772219863731,1893456007649543,0.42,200,buy
1772219863731,1893456007649542,0.58,180,buy
1772219863731,1893456007649541,0.58,10,buy
1772219863731,1893456007649540,0.58,10,buy
1772219863926,1893456007649545,0.42,10,buy
1772219863926,1893456007649544,0.58,10,buy
1772219863985,1893456007649547,0.58,10,buy
1772219863985,1893456007649546,0.42,10,buy
1772220152537,1893456007649574,0.52,5,buy
1772220152537,1893456007649573,0.48,5,buy
1772220234496,1893456007649683,0.52,19,buy
1772220234496,1893456007649682,0.48,19,buy
1772220412895,1893456007649889,0.58,8,buy
1772220412895,1893456007649888,0.42,8,buy
1772220511928,1893456007649952,0.33,10,buy
1772220511928,1893456007649951,0.67,10,buy
1772220511964,1893456007649954,0.67,10,buy
1772220511964,1893456007649953,0.33,10,buy
1772220512004,1893456007649956,0.67,10,buy
1772220512004,1893456007649955,0.33,10,buy
1772220515133,1893456007649958,0.33,10,buy
1772220515133,1893456007649957,0.67,10,buy
1772220541113,1893456007649960,0.35,200,buy
1772220541113,1893456007649959,0.65,200,buy
1772220695365,1893456007650109,0.65,5,buy
1772220695365,1893456007650108,0.35,5,buy
1772220695436,1893456007650111,0.66,10,buy
1772220695436,1893456007650110,0.34,10,buy
1772220695466,1893456007650113,0.66,10,buy
1772220695466,1893456007650112,0.34,10,buy
1772220695504,1893456007650115,0.66,41,buy
1772220695504,1893456007650114,0.34,41,buy
1772220695544,1893456007650117,0.66,39,buy
1772220695544,1893456007650116,0.34,39,buy
1772220700741,1893456007650119,0.31,10,buy
1772220700741,1893456007650118,0.69,10,buy
1772220700786,1893456007650121,0.69,10,buy
1772220700786,1893456007650120,0.31,10,buy
1772220700836,1893456007650123,0.69,10,buy
1772220700836,1893456007650122,0.31,10,buy
1772220700866,1893456007650125,0.69,10,buy
1772220700866,1893456007650124,0.31,10,buy
1772220700890,1893456007650127,0.69,10,buy
1772220700890,1893456007650126,0.31,10,buy
1772220721122,1893456007650134,0.3,10,buy
1772220721122,1893456007650133,0.7,10,buy
1772220721205,1893456007650136,0.31,10,buy
1772220721205,1893456007650135,0.69,10,buy
1772220721266,1893456007650138,0.69,10,buy
1772220721266,1893456007650137,0.31,10,buy
1772220721985,1893456007650140,0.34,200,buy
1772220721985,1893456007650139,0.66,200,buy
1772220756877,1893456007650160,0.34,10,buy
1772220756877,1893456007650159,0.66,10,buy
1772220756916,1893456007650162,0.66,10,buy
1772220756916,1893456007650161,0.34,10,buy
1772220867901,1893456007650223,0.34,50,buy
1772220867901,1893456007650222,0.33,10,buy
1772220867901,1893456007650221,0.66,10,buy
1772220867901,1893456007650220,0.66,40,buy
1772220867901,1893456007650219,0.67,10,buy
1772220867924,1893456007650225,0.66,40,buy
1772220867924,1893456007650224,0.34,40,buy
1772220867939,1893456007650227,0.66,40,buy
1772220867939,1893456007650226,0.34,40,buy
1772220867948,1893456007650229,0.66,10,buy
1772220867948,1893456007650228,0.34,10,buy
1772220867987,1893456007650231,0.66,10,buy
1772220867987,1893456007650230,0.34,10,buy
1772221054032,1893456007650281,0.26,10,buy
1772221054032,1893456007650280,0.74,10,buy
1772221080807,1893456007650297,0.27,10,buy
1772221080807,1893456007650296,0.73,10,buy
1772221080877,1893456007650299,0.73,10,buy
1772221080877,1893456007650298,0.27,10,buy
1772221099993,1893456007650311,0.3,10,buy
1772221099993,1893456007650310,0.7,10,buy
1772221100019,1893456007650313,0.7,10,buy
1772221100019,1893456007650312,0.3,10,buy
1772221100066,1893456007650315,0.7,10,buy
1772221100066,1893456007650314,0.3,10,buy
1772221100303,1893456007650318,0.31,20,buy
1772221100303,1893456007650317,0.69,10,buy
1772221100303,1893456007650316,0.69,10,buy
1772221100353,1893456007650320,0.32,10,buy
1772221100353,1893456007650319,0.68,10,buy
1772221100422,1893456007650324,0.68,10,buy
1772221100422,1893456007650323,0.32,10,buy
1772221100422,1893456007650322,0.68,10,buy
1772221100422,1893456007650321,0.32,10,buy
1772221100440,1893456007650326,0.68,10,buy
1772221100440,1893456007650325,0.32,10,buy
1772221100456,1893456007650328,0.68,10,buy
1772221100456,1893456007650327,0.32,10,buy
1772221100478,1893456007650330,0.68,10,buy
1772221100478,1893456007650329,0.32,10,buy
1772221100526,1893456007650332,0.68,10,buy
1772221100526,1893456007650331,0.32,10,buy
1772221111786,1893456007650334,0.69,28,buy
1772221111786,1893456007650333,0.31,28,buy
1772221149907,1893456007650342,0.33,10,buy
1772221149907,1893456007650341,0.67,10,buy
1772221149966,1893456007650344,0.67,10,buy
1772221149966,1893456007650343,0.33,10,buy
1772221149991,1893456007650346,0.67,10,buy
1772221149991,1893456007650345,0.33,10,buy
1772221150026,1893456007650348,0.67,10,buy
1772221150026,1893456007650347,0.33,10,buy
1772221150065,1893456007650350,0.67,10,buy
1772221150065,1893456007650349,0.33,10,buy
1772221150101,1893456007650352,0.67,10,buy
1772221150101,1893456007650351,0.33,10,buy
1772221205634,1893456007650358,0.72,136,buy
1772221205634,1893456007650357,0.28,136,buy
1772221325414,1893456007650384,0.23,10,buy
1772221325414,1893456007650383,0.77,10,buy
1772221325472,1893456007650386,0.77,10,buy
1772221325472,1893456007650385,0.23,10,buy
1772221327077,1893456007650388,0.24,10,buy
1772221327077,1893456007650387,0.76,10,buy
1772221332557,1893456007650396,0.24,10,buy
1772221332557,1893456007650395,0.76,10,buy
1772221332606,1893456007650398,0.76,10,buy
1772221332606,1893456007650397,0.24,10,buy
1772221332661,1893456007650400,0.76,10,buy
1772221332661,1893456007650399,0.24,10,buy
1772221332707,1893456007650402,0.76,10,buy
1772221332707,1893456007650401,0.24,10,buy
1772221332761,1893456007650404,0.76,10,buy
1772221332761,1893456007650403,0.24,10,buy
1772221332796,1893456007650406,0.76,10,buy
1772221332796,1893456007650405,0.24,10,buy
1772221332852,1893456007650408,0.76,10,buy
1772221332852,1893456007650407,0.24,10,buy
1772221333703,1893456007650410,0.76,50,buy
1772221333703,1893456007650409,0.24,50,buy
1772221333727,1893456007650412,0.25,10,buy
1772221333727,1893456007650411,0.75,10,buy
1772221333837,1893456007650414,0.75,10,buy
1772221333837,1893456007650413,0.25,10,buy
1772221338307,1893456007650420,0.27,10,buy
1772221338307,1893456007650419,0.73,10,buy
1772221338366,1893456007650422,0.73,10,buy
1772221338366,1893456007650421,0.27,10,buy
1772221364863,1893456007650430,0.71,10,sell
1772221364863,1893456007650429,0.71,10,buy
1772221364921,1893456007650432,0.71,10,buy
1772221364921,1893456007650431,0.71,10,sell
1772221364956,1893456007650434,0.71,10,buy
1772221364956,1893456007650433,0.71,10,sell
1772221364997,1893456007650436,0.71,10,buy
1772221364997,1893456007650435,0.71,10,sell
1772221365023,1893456007650438,0.71,10,buy
1772221365023,1893456007650437,0.71,10,sell
1772221410088,1893456007650442,0.73,10,buy
1772221410088,1893456007650441,0.27,10,buy
1772221412081,1893456007650444,0.72,10,buy
1772221412081,1893456007650443,0.28,10,buy
1772221412136,1893456007650446,0.72,10,buy
1772221412136,1893456007650445,0.28,10,buy
1772221414876,1893456007650448,0.72,15,buy
1772221414876,1893456007650447,0.28,15,buy
1772221453044,1893456007650455,0.3,10,buy
1772221453044,1893456007650454,0.29,20,buy
1772221453044,1893456007650453,0.7,10,buy
1772221453044,1893456007650452,0.71,10,buy
1772221453044,1893456007650451,0.71,10,buy
1772221453079,1893456007650459,0.7,10,buy
1772221453079,1893456007650458,0.3,10,buy
1772221453079,1893456007650457,0.7,10,buy
1772221453079,1893456007650456,0.3,10,buy
1772221453107,1893456007650461,0.7,10,buy
1772221453107,1893456007650460,0.3,10,buy
1772221453121,1893456007650463,0.7,10,buy
1772221453121,1893456007650462,0.3,10,buy
1772221521367,1893456007650491,0.29,20,buy
1772221521367,1893456007650490,0.71,10,buy
1772221521367,1893456007650489,0.71,10,buy
1772221521402,1893456007650493,0.71,10,buy
1772221521402,1893456007650492,0.29,10,buy
1772221521433,1893456007650495,0.71,10,buy
1772221521433,1893456007650494,0.29,10,buy
1772221521455,1893456007650497,0.71,10,buy
1772221521455,1893456007650496,0.29,10,buy
1772221521516,1893456007650499,0.71,10,buy
1772221521516,1893456007650498,0.29,10,buy
1772221677224,1893456007650517,0.37,100,buy
1772221677224,1893456007650516,0.63,100,buy
1772221770473,1893456007650531,0.6,300,buy
1772221770473,1893456007650530,0.59,200,buy
1772221770473,1893456007650529,0.4,300,buy
1772221770473,1893456007650528,0.41,200,buy
1772221870745,1893456007650549,0.22,21,buy
1772221870745,1893456007650548,0.21,20,buy
1772221870745,1893456007650547,0.78,11,buy
1772221870745,1893456007650546,0.78,10,buy
1772221870745,1893456007650545,0.79,10,buy
1772221870745,1893456007650544,0.79,10,buy
1772221914885,1893456007650553,0.9,43,buy
1772221914885,1893456007650552,0.1,43,buy
1772221981495,1893456007650559,0.08,108,buy
1772221981495,1893456007650558,0.92,108,buy
1772221982206,1893456007650561,0.92,42,buy
1772221982206,1893456007650560,0.08,42,buy
1772221985232,1893456007650566,0.87,490,sell
1772221985232,1893456007650565,0.9,10,sell
1772221985232,1893456007650564,0.87,290,buy
1772221985232,1893456007650563,0.87,200,buy
1772221985232,1893456007650562,0.1,10,sell
1772222013145,1893456007650568,0.86,42,sell
1772222013145,1893456007650567,0.86,42,buy
1772222105784,1893456007650570,0.94,5,sell
1772222105784,1893456007650569,0.94,5,buy
