timestamp_ms,tid,price,amount,type
1771938440357,1893456007587201,0.47,2,buy
1771938440357,1893456007587200,0.53,2,buy
1771938493014,1893456007587203,0.59,163,buy
1771938493014,1893456007587202,0.41,163,buy
1771938874197,1893456007587216,0.62,100,buy
1771938874197,1893456007587215,0.38,100,buy
1771938982700,1893456007587220,0.67,147,buy
1771938982700,1893456007587219,0.33,147,buy
1771939093536,1893456007587240,0.47,2,buy
1771939093536,1893456007587239,0.47,2,sell
1771939135554,1893456007587244,0.5,100,buy
1771939135554,1893456007587243,0.5,100,sell
1771939303086,1893456007587258,0.43,12,buy
1771939303086,1893456007587257,0.57,12,buy
1771939335858,1893456007587268,0.64,100,buy
1771939335858,1893456007587267,0.36,100,buy
1771939335859,1893456007587270,0.64,300,buy
1771939335859,1893456007587269,0.36,300,buy
1771939335874,1893456007587272,0.64,200,buy
1771939335874,1893456007587271,0.36,200,buy
1771939335899,1893456007587278,0.64,133,buy
1771939335899,1893456007587277,0.36,133,buy
1771939335899,1893456007587276,0.64,100,buy
1771939335899,1893456007587275,0.36,100,buy
1771939653058,1893456007587288,0.37,12,buy
1771939653058,1893456007587287,0.63,12,buy
1771939713538,1893456007587290,0.32,5,buy
1771939713538,1893456007587289,0.68,5,buy
1771939731756,1893456007587292,0.72,3,buy
1771939731756,1893456007587291,0.28,3,buy
1771939854556,1893456007587304,0.33,6,buy
1771939854556,1893456007587303,0.67,6,buy
1771939977492,1893456007587352,0.06,50,buy
1771939977492,1893456007587351,0.94,50,buy
1771940179997,1893456007587411,0.91,10,buy
1771940179997,1893456007587410,0.9,100,buy
1771940179997,1893456007587409,0.09,10,buy
1771940179997,1893456007587408,0.1,100,buy
1771940547606,1893456007587477,0.52,50,buy
1771940547606,1893456007587476,0.48,50,buy
1771940840708,1893456007587487,0.5,100,buy
1771940840708,1893456007587486,0.5,100,buy
1771940840733,1893456007587489,0.5,300,buy
1771940840733,1893456007587488,0.5,300,buy
1771940840755,1893456007587491,0.5,200,buy
1771940840755,1893456007587490,0.5,200,buy
1771940880967,1893456007587501,0.58,3,buy
1771940880967,1893456007587500,0.42,3,buy
1771940911939,1893456007587503,0.49,15,buy
1771940911939,1893456007587502,0.51,15,buy
1771941200272,1893456007587525,0.65,100,buy
1771941200272,1893456007587524,0.35,100,buy
1771941200397,1893456007587527,0.65,200,buy
1771941200397,1893456007587526,0.35,200,buy
1771941200398,1893456007587529,0.65,100,buy
1771941200398,1893456007587528,0.35,100,buy
1771941200429,1893456007587531,0.65,400,buy
1771941200429,1893456007587530,0.35,400,buy
1771941200436,1893456007587533,0.65,100,buy
1771941200436,1893456007587532,0.35,100,buy
1771941200447,1893456007587535,0.65,300,buy
1771941200447,1893456007587534,0.35,300,buy
1771941200457,1893456007587537,0.65,200,buy
1771941200457,1893456007587536,0.35,200,buy
1771941200657,1893456007587539,0.65,100,buy
1771941200657,1893456007587538,0.35,100,buy
1771941200668,1893456007587541,0.65,200,buy
1771941200668,1893456007587540,0.35,200,buy
1771941201500,1893456007587543,0.65,1,buy
1771941201500,1893456007587542,0.35,1,buy
1771941205413,1893456007587545,0.65,1,buy
1771941205413,1893456007587544,0.35,1,buy
1771941215400,1893456007587547,0.35,100,buy
1771941215400,1893456007587546,0.65,100,buy
1771941222794,1893456007587549,0.41,200,buy
1771941222794,1893456007587548,0.59,200,buy
1771941222818,1893456007587551,0.41,100,buy
1771941222818,1893456007587550,0.59,100,buy
1771941222837,1893456007587553,0.41,100,buy
1771941222837,1893456007587552,0.59,100,buy
1771941225779,1893456007587555,0.46,300,buy
1771941225779,1893456007587554,0.54,300,buy
1771941225800,1893456007587557,0.46,100,buy
1771941225800,1893456007587556,0.54,100,buy
1771941225816,1893456007587559,0.46,155,buy
1771941225816,1893456007587558,0.54,155,buy
1771941382567,1893456007587571,0.6,4,buy
1771941382567,1893456007587570,0.4,4,buy
1771941466616,1893456007587573,0.61,1,buy
1771941466616,1893456007587572,0.39,1,buy
1771941471929,1893456007587575,0.58,1,buy
1771941471929,1893456007587574,0.42,1,buy
1771941513827,1893456007587577,0.67,9,buy
1771941513827,1893456007587576,0.33,9,buy
1771941514337,1893456007587579,0.67,36,buy
1771941514337,1893456007587578,0.33,36,buy
