timestamp_ms,tid,price,amount,type
1772812988180,1893456007776224,0.26,10,buy
1772812988180,1893456007776223,0.74,10,buy
1772813333394,1893456007776340,0.79,5,buy
1772813333394,1893456007776339,0.78,25,buy
1772813333394,1893456007776338,0.21,5,buy
1772813333394,1893456007776337,0.22,25,buy
1772813635739,1893456007776410,0.68,1,buy
1772813635739,1893456007776409,0.32,1,buy
1772813674473,1893456007776440,0.39,97,buy
1772813674473,1893456007776439,0.38,25,buy
1772813674473,1893456007776438,0.61,97,buy
1772813674473,1893456007776437,0.62,25,buy
1772813824797,1893456007776462,0.47,36,buy
1772813824797,1893456007776461,0.46,40,buy
1772813824797,1893456007776460,0.44,25,buy
1772813824797,1893456007776459,0.53,36,buy
1772813824797,1893456007776458,0.54,40,buy
1772813824797,1893456007776457,0.56,25,buy
1772814008586,1893456007776498,0.63,10,buy
1772814008586,1893456007776497,0.37,10,buy
1772814030377,1893456007776502,0.63,12,buy
1772814030377,1893456007776501,0.62,25,buy
1772814030377,1893456007776500,0.37,12,buy
1772814030377,1893456007776499,0.38,25,buy
1772814246180,1893456007776532,0.59,16,buy
1772814246180,1893456007776531,0.41,16,buy
1772814560954,1893456007776570,0.15,25,buy
1772814560954,1893456007776569,0.85,25,buy
1772814561777,1893456007776572,0.16,10,buy
1772814561777,1893456007776571,0.84,10,buy
1772814618996,1893456007776578,0.78,16,sell
1772814618996,1893456007776577,0.78,16,buy
1772814714066,1893456007776586,0.87,2,buy
1772814714066,1893456007776585,0.86,25,buy
1772814714066,1893456007776584,0.13,2,buy
1772814714066,1893456007776583,0.14,25,buy
1772814882364,1893456007776612,0.31,25,buy
1772814882364,1893456007776611,0.69,25,buy
1772814937801,1893456007776729,0.76,25,buy
1772814937801,1893456007776728,0.24,25,buy
1772814938771,1893456007776731,0.77,25,buy
1772814938771,1893456007776730,0.23,25,buy
1772814939776,1893456007776735,0.24,25,buy
1772814939776,1893456007776734,0.76,25,buy
1772814940772,1893456007776739,0.77,15,buy
1772814940772,1893456007776738,0.23,15,buy
1772814940816,1893456007776741,0.23,25,buy
1772814940816,1893456007776740,0.77,25,buy
1772814941771,1893456007776743,0.24,15,buy
1772814941771,1893456007776742,0.76,15,buy
1772815051706,1893456007776817,0.94,63,buy
1772815051706,1893456007776816,0.92,25,buy
1772815051706,1893456007776815,0.06,63,buy
1772815051706,1893456007776814,0.08,25,buy
1772815051714,1893456007776819,0.04,18,buy
1772815051714,1893456007776818,0.96,18,buy
1772816077893,1893456007777236,0.94,212,buy
1772816077893,1893456007777235,0.06,112,buy
1772816077893,1893456007777234,0.06,100,buy
1772816085504,1893456007777238,0.07,100,buy
1772816085504,1893456007777237,0.93,100,buy
1772816085825,1893456007777240,0.07,100,buy
1772816085825,1893456007777239,0.93,100,buy
1772816085889,1893456007777242,0.07,15,buy
1772816085889,1893456007777241,0.93,15,buy
1772816086066,1893456007777250,0.09,200,buy
1772816086066,1893456007777249,0.91,200,buy
1772816086077,1893456007777252,0.09,19,buy
1772816086077,1893456007777251,0.91,19,buy
1772816086112,1893456007777254,0.9,81,buy
1772816086112,1893456007777253,0.1,81,buy
1772816086137,1893456007777256,0.09,138,buy
1772816086137,1893456007777255,0.91,138,buy
1772816086191,1893456007777260,0.9,157,buy
1772816086191,1893456007777259,0.89,62,buy
1772816086191,1893456007777258,0.1,157,buy
1772816086191,1893456007777257,0.11,62,buy
1772816086241,1893456007777264,0.91,100,buy
1772816086241,1893456007777263,0.9,100,buy
1772816086241,1893456007777262,0.09,100,buy
1772816086241,1893456007777261,0.1,100,buy
1772816086272,1893456007777266,0.09,19,buy
1772816086272,1893456007777265,0.91,19,buy
1772816086307,1893456007777268,0.91,219,buy
1772816086307,1893456007777267,0.09,219,buy
1772816086366,1893456007777272,0.91,119,buy
1772816086366,1893456007777271,0.9,100,buy
1772816086366,1893456007777270,0.09,119,buy
1772816086366,1893456007777269,0.1,100,buy
1772816086426,1893456007777275,0.91,219,buy
1772816086426,1893456007777274,0.09,38,buy
1772816086426,1893456007777273,0.09,181,buy
1772816086457,1893456007777278,0.91,219,buy
1772816086457,1893456007777277,0.09,57,buy
1772816086457,1893456007777276,0.09,162,buy
1772816086496,1893456007777280,0.91,43,buy
1772816086496,1893456007777279,0.09,43,buy
1772816086972,1893456007777282,0.09,100,buy
1772816086972,1893456007777281,0.91,100,buy
