timestamp_ms,tid,price,amount,type
1771642977795,1893456007540325,0.51,56,buy
1771642977795,1893456007540324,0.49,56,buy
1771777291135,1893456007560270,0.49,194,buy
1771777291135,1893456007560269,0.51,194,buy
1771828249425,1893456007569927,0.86,11,buy
1771828249425,1893456007569926,0.14,11,buy
1771914537332,1893456007586049,0.13,10,buy
1771914537332,1893456007586048,0.87,10,buy
1771968198156,1893456007592390,0.88,11,sell
1771968198156,1893456007592389,0.88,11,buy
1771985910176,1893456007599496,0.73,405,buy
1771985910176,1893456007599495,0.27,405,buy
1771986042054,1893456007599570,0.73,410,buy
1771986042054,1893456007599569,0.27,410,buy
1771986056525,1893456007599574,0.73,410,buy
1771986056525,1893456007599573,0.27,410,buy
1771986077633,1893456007599578,0.73,410,buy
1771986077633,1893456007599577,0.27,410,buy
1771986136121,1893456007599604,0.73,410,buy
1771986136121,1893456007599603,0.27,410,buy
1771986156805,1893456007599633,0.73,410,buy
1771986156805,1893456007599632,0.27,410,buy
1771986161662,1893456007599635,0.73,145,buy
1771986161662,1893456007599634,0.27,145,buy
1772025110570,1893456007605421,0.21,226,buy
1772025110570,1893456007605420,0.79,226,buy
1772027611986,1893456007605714,0.16,291,buy
1772027611986,1893456007605713,0.84,291,buy
1772038090449,1893456007608410,0.38,10,buy
1772038090449,1893456007608409,0.38,10,sell
1772039504063,1893456007608724,0.46,10,buy
1772039504063,1893456007608723,0.54,10,buy
1772045812123,1893456007610813,0.59,508,sell
1772045812123,1893456007610812,0.59,508,buy
1772045812916,1893456007610815,0.59,508,buy
1772045812916,1893456007610814,0.59,508,sell
1772045815161,1893456007610819,0.59,508,buy
1772045815161,1893456007610818,0.59,508,sell
1772045817463,1893456007610821,0.59,508,buy
1772045817463,1893456007610820,0.59,508,sell
1772045827906,1893456007610827,0.59,508,buy
1772045827906,1893456007610826,0.59,508,sell
1772045828978,1893456007610829,0.59,60,buy
1772045828978,1893456007610828,0.59,60,sell
1772046042111,1893456007610849,0.59,508,buy
1772046042111,1893456007610848,0.59,508,sell
1772081988395,1893456007620199,0.59,10,buy
1772081988395,1893456007620198,0.41,10,buy
1772092326004,1893456007620868,0.54,10,buy
1772092326004,1893456007620867,0.54,10,sell
1772109379546,1893456007621508,0.38,9,sell
1772109379546,1893456007621507,0.38,9,buy
1772154131550,1893456007634422,0.17,50,buy
1772154131550,1893456007634421,0.83,50,buy
1772154136685,1893456007634424,0.17,50,buy
1772154136685,1893456007634423,0.83,50,buy
1772154143162,1893456007634428,0.17,26,buy
1772154143162,1893456007634427,0.83,26,buy
1772154792433,1893456007634646,0.14,50,buy
1772154792433,1893456007634645,0.86,50,buy
1772154797146,1893456007634658,0.14,12,buy
1772154797146,1893456007634657,0.86,12,buy
1772222629176,1893456007650602,0.14,68,buy
1772222629176,1893456007650601,0.14,68,sell
1772222739687,1893456007650607,0.14,136,buy
1772222739687,1893456007650606,0.14,10,sell
1772222739687,1893456007650605,0.14,126,sell
