timestamp_ms,tid,price,amount,type
1773187367570,1893456007893267,0.15,21,buy
1773187367570,1893456007893266,0.14,10,buy
1773187367583,1893456007893272,0.17,10,sell
1773187367583,1893456007893270,0.17,22,sell
1773187367596,1893456007893276,0.17,10,sell
1773187367596,1893456007893274,0.17,22,sell
1773187367606,1893456007893280,0.17,10,sell
1773187367606,1893456007893278,0.17,22,sell
1773187367612,1893456007893282,0.17,22,sell
1773187367616,1893456007893286,0.17,10,sell
1773187367616,1893456007893284,0.17,22,sell
1773187367627,1893456007893288,0.17,22,sell
1773187367636,1893456007893292,0.17,10,sell
1773187367636,1893456007893290,0.17,22,sell
1773187367646,1893456007893296,0.17,22,sell
1773187367646,1893456007893294,0.17,10,sell
1773187367656,1893456007893300,0.17,10,sell
1773187367656,1893456007893298,0.17,22,sell
1773187367666,1893456007893302,0.17,1,sell
1773187553653,1893456007893421,0.13,10,buy
1773187553653,1893456007893420,0.13,29,buy
1773187553653,1893456007893419,0.13,57,buy
1773187553667,1893456007893423,0.13,10,sell
1773187553676,1893456007893425,0.13,10,sell
1773187553686,1893456007893427,0.13,10,sell
1773187553696,1893456007893429,0.13,10,sell
1773187553706,1893456007893431,0.13,10,sell
1773187553712,1893456007893433,0.13,57,sell
1773187553717,1893456007893435,0.13,10,sell
1773187553722,1893456007893437,0.13,10,sell
1773187553726,1893456007893439,0.13,10,sell
1773187553736,1893456007893441,0.13,10,sell
1773187553746,1893456007893443,0.13,10,sell
1773187553756,1893456007893445,0.13,10,sell
1773187553766,1893456007893447,0.13,10,sell
1773187553776,1893456007893449,0.13,10,sell
1773187553786,1893456007893451,0.13,10,sell
1773187553794,1893456007893453,0.13,10,sell
1773187553799,1893456007893455,0.13,10,sell
1773187553809,1893456007893457,0.13,10,sell
1773187553814,1893456007893459,0.13,10,sell
1773187553823,1893456007893461,0.13,10,sell
1773187553828,1893456007893463,0.13,10,sell
1773187553836,1893456007893465,0.13,10,sell
1773187553846,1893456007893467,0.13,10,sell
1773187553852,1893456007893469,0.13,10,sell
1773187553857,1893456007893471,0.13,10,sell
1773187553866,1893456007893473,0.13,7,sell
1773187906095,1893456007893511,0.16,25,buy
1773187983162,1893456007893519,0.25,35,sell
1773187983200,1893456007893521,0.25,35,sell
1773187983217,1893456007893523,0.25,35,sell
1773187983257,1893456007893525,0.25,35,sell
1773187983331,1893456007893527,0.25,35,sell
1773187983348,1893456007893529,0.25,35,sell
1773187983405,1893456007893531,0.25,35,sell
1773187983449,1893456007893533,0.25,35,sell
1773187987173,1893456007893535,0.25,35,sell
1773187987286,1893456007893537,0.25,35,sell
1773187987315,1893456007893539,0.25,35,sell
1773187987342,1893456007893541,0.25,35,sell
1773187987369,1893456007893543,0.25,35,sell
1773188105226,1893456007893565,0.25,35,sell
1773188105295,1893456007893567,0.25,10,sell
1773188311496,1893456007893653,0.12,25,sell
1773188485066,1893456007893725,0.13,100,sell
1773190064376,1893456007893996,0.07,67,buy
1773190353767,1893456007894095,0.24,18,buy
1773190353767,1893456007894094,0.23,35,buy
1773190353767,1893456007894093,0.22,35,buy
1773190353767,1893456007894092,0.21,35,buy
1773190353776,1893456007894100,0.24,18,sell
1773190353786,1893456007894102,0.24,18,sell
1773190353792,1893456007894104,0.24,18,sell
1773190353796,1893456007894106,0.24,18,sell
1773190353806,1893456007894108,0.24,18,sell
1773190353816,1893456007894112,0.24,19,sell
1773190353816,1893456007894110,0.24,18,sell
1773190392156,1893456007894126,0.12,227,sell
1773190392270,1893456007894128,0.12,227,sell
1773190392414,1893456007894130,0.12,46,sell
1773190577911,1893456007894162,0.1,51,buy
