timestamp_ms,tid,price,amount,type
1772629501407,1893456007742388,0.63,132,buy
1772629501407,1893456007742387,0.37,132,buy
1772629918635,1893456007742410,0.73,21,buy
1772629918635,1893456007742409,0.72,25,buy
1772629918635,1893456007742408,0.27,21,buy
1772629918635,1893456007742407,0.28,25,buy
1772629997188,1893456007742425,0.39,119,buy
1772629997188,1893456007742424,0.61,119,buy
1772630171237,1893456007742427,0.38,119,sell
1772630171237,1893456007742426,0.38,119,buy
1772630388117,1893456007742441,0.58,16,buy
1772630388117,1893456007742440,0.42,16,buy
1772630677066,1893456007742455,0.46,55,buy
1772630677066,1893456007742454,0.54,55,buy
1772631531416,1893456007742485,0.25,13,buy
1772631531416,1893456007742484,0.75,13,buy
1772631551206,1893456007742487,0.22,31,buy
1772631551206,1893456007742486,0.78,31,buy
1772632178929,1893456007742501,0.11,55,buy
1772632178929,1893456007742500,0.11,55,sell
1772632296401,1893456007742507,0.77,11,buy
1772632296401,1893456007742506,0.23,11,buy
1772632393445,1893456007742515,0.15,116,buy
1772632393445,1893456007742514,0.85,116,buy
1772632423746,1893456007742517,0.06,53,buy
1772632423746,1893456007742516,0.94,53,buy
1772632494919,1893456007742523,0.9,11,sell
1772632494919,1893456007742522,0.9,11,buy
