timestamp_ms,tid,price,amount,type
1771886238584,1893456007579999,0.73,3,buy
1771886238629,1893456007580003,0.73,3,buy
1771886238629,1893456007580002,0.27,3,buy
1771886238629,1893456007580001,0.73,4,buy
1771886238629,1893456007580000,0.27,4,buy
1771886238674,1893456007580005,0.73,3,buy
1771886238674,1893456007580004,0.27,3,buy
1771886238698,1893456007580007,0.73,3,buy
1771886238698,1893456007580006,0.27,3,buy
1771886238725,1893456007580009,0.73,3,buy
1771886238725,1893456007580008,0.27,3,buy
1771886290477,1893456007580017,0.75,100,buy
1771886290477,1893456007580016,0.25,100,buy
1771886290564,1893456007580019,0.75,2,buy
1771886290564,1893456007580018,0.25,2,buy
1771886290625,1893456007580023,0.75,4,buy
1771886290625,1893456007580022,0.25,4,buy
1771886290625,1893456007580021,0.75,2,buy
1771886290625,1893456007580020,0.25,2,buy
1771886290656,1893456007580027,0.75,2,buy
1771886290656,1893456007580026,0.25,2,buy
1771886290656,1893456007580025,0.75,4,buy
1771886290656,1893456007580024,0.25,4,buy
1771886290694,1893456007580031,0.75,2,buy
1771886290694,1893456007580030,0.25,2,buy
1771886290694,1893456007580029,0.75,4,buy
1771886290694,1893456007580028,0.25,4,buy
1771886290721,1893456007580035,0.75,2,buy
1771886290721,1893456007580034,0.25,2,buy
1771886290721,1893456007580033,0.75,4,buy
1771886290721,1893456007580032,0.25,4,buy
1771886290754,1893456007580039,0.75,4,buy
1771886290754,1893456007580038,0.25,4,buy
1771886290754,1893456007580037,0.75,2,buy
1771886290754,1893456007580036,0.25,2,buy
1771886290778,1893456007580043,0.75,2,buy
1771886290778,1893456007580042,0.25,2,buy
1771886290778,1893456007580041,0.75,4,buy
1771886290778,1893456007580040,0.25,4,buy
1771886290811,1893456007580047,0.75,2,buy
1771886290811,1893456007580046,0.25,2,buy
1771886290811,1893456007580045,0.75,4,buy
1771886290811,1893456007580044,0.25,4,buy
1771886290835,1893456007580051,0.75,2,buy
1771886290835,1893456007580050,0.25,2,buy
1771886290835,1893456007580049,0.75,4,buy
1771886290835,1893456007580048,0.25,4,buy
1771886290858,1893456007580055,0.75,2,buy
1771886290858,1893456007580054,0.25,2,buy
1771886290858,1893456007580053,0.75,4,buy
1771886290858,1893456007580052,0.25,4,buy
1771886290884,1893456007580059,0.75,2,buy
1771886290884,1893456007580058,0.25,2,buy
1771886290884,1893456007580057,0.75,4,buy
1771886290884,1893456007580056,0.25,4,buy
1771886290906,1893456007580061,0.75,4,buy
1771886290906,1893456007580060,0.25,4,buy
1771886290914,1893456007580063,0.75,2,buy
1771886290914,1893456007580062,0.25,2,buy
1771886290939,1893456007580065,0.75,4,buy
1771886290939,1893456007580064,0.25,4,buy
1771886290951,1893456007580069,0.75,2,buy
1771886290951,1893456007580068,0.25,2,buy
1771886290951,1893456007580067,0.75,4,buy
1771886290951,1893456007580066,0.25,4,buy
1771886290972,1893456007580071,0.75,4,buy
1771886290972,1893456007580070,0.25,4,buy
1771886290974,1893456007580073,0.75,2,buy
1771886290974,1893456007580072,0.25,2,buy
1771886291010,1893456007580077,0.75,2,buy
1771886291010,1893456007580076,0.25,2,buy
1771886291010,1893456007580075,0.75,4,buy
1771886291010,1893456007580074,0.25,4,buy
1771886291026,1893456007580079,0.75,3,buy
1771886291026,1893456007580078,0.25,3,buy
1771886291044,1893456007580081,0.75,2,buy
1771886291044,1893456007580080,0.25,2,buy
1771886291077,1893456007580083,0.75,2,buy
1771886291077,1893456007580082,0.25,2,buy
1771886291088,1893456007580085,0.75,3,buy
1771886291088,1893456007580084,0.25,3,buy
1771886291109,1893456007580087,0.75,2,buy
1771886291109,1893456007580086,0.25,2,buy
1771886291141,1893456007580089,0.75,2,buy
1771886291141,1893456007580088,0.25,2,buy
1771886291167,1893456007580091,0.75,2,buy
1771886291167,1893456007580090,0.25,2,buy
1771886291188,1893456007580093,0.75,2,buy
1771886291188,1893456007580092,0.25,2,buy
1771886291209,1893456007580095,0.75,2,buy
1771886291209,1893456007580094,0.25,2,buy
1771886291233,1893456007580097,0.75,2,buy
1771886291233,1893456007580096,0.25,2,buy
1771886291264,1893456007580099,0.75,2,buy
1771886291264,1893456007580098,0.25,2,buy
1771886291302,1893456007580101,0.75,2,buy
1771886291302,1893456007580100,0.25,2,buy
1771886293271,1893456007580103,0.75,300,buy
1771886293271,1893456007580102,0.25,300,buy
1771886293273,1893456007580107,0.75,100,buy
1771886293273,1893456007580106,0.25,100,buy
1771886293273,1893456007580105,0.75,200,buy
1771886293273,1893456007580104,0.25,200,buy
1771886293333,1893456007580109,0.75,200,buy
1771886293333,1893456007580108,0.25,200,buy
1771886293347,1893456007580111,0.75,400,buy
1771886293347,1893456007580110,0.25,400,buy
1771886293371,1893456007580113,0.75,300,buy
1771886293371,1893456007580112,0.25,300,buy
1771886293416,1893456007580115,0.75,100,buy
1771886293416,1893456007580114,0.25,100,buy
1771886293441,1893456007580117,0.75,6,buy
1771886293441,1893456007580116,0.25,6,buy
1771886316946,1893456007580125,0.24,2,buy
1771886316946,1893456007580124,0.76,2,buy
1771886316968,1893456007580127,0.76,2,buy
1771886316968,1893456007580126,0.24,2,buy
1771886316990,1893456007580129,0.76,2,buy
1771886316990,1893456007580128,0.24,2,buy
1771886317024,1893456007580131,0.76,2,buy
1771886317024,1893456007580130,0.24,2,buy
1771886317064,1893456007580133,0.76,2,buy
1771886317064,1893456007580132,0.24,2,buy
1771886317097,1893456007580135,0.76,2,buy
1771886317097,1893456007580134,0.24,2,buy
1771886317131,1893456007580137,0.76,2,buy
1771886317131,1893456007580136,0.24,2,buy
1771886317155,1893456007580139,0.76,2,buy
1771886317155,1893456007580138,0.24,2,buy
1771886317206,1893456007580141,0.76,2,buy
1771886317206,1893456007580140,0.24,2,buy
1771886317230,1893456007580143,0.76,2,buy
1771886317230,1893456007580142,0.24,2,buy
1771886317237,1893456007580145,0.76,4,buy
1771886317237,1893456007580144,0.24,4,buy
1771886317256,1893456007580147,0.76,2,buy
1771886317256,1893456007580146,0.24,2,buy
1771886317294,1893456007580149,0.76,2,buy
1771886317294,1893456007580148,0.24,2,buy
1771886317320,1893456007580151,0.76,2,buy
1771886317320,1893456007580150,0.24,2,buy
1771886320705,1893456007580153,0.76,2,buy
1771886320705,1893456007580152,0.24,2,buy
1771886320741,1893456007580155,0.76,2,buy
1771886320741,1893456007580154,0.24,2,buy
1771886320764,1893456007580157,0.76,2,buy
1771886320764,1893456007580156,0.24,2,buy
1771886320786,1893456007580159,0.76,2,buy
