timestamp_ms,tid,price,amount,type
1771783509648,1893456007561592,0.26,10,buy
1771783509648,1893456007561591,0.74,10,buy
1771783621636,1893456007561622,0.32,10,buy
1771783621636,1893456007561621,0.68,10,buy
1771784405976,1893456007561738,0.14,4,buy
1771784405976,1893456007561737,0.86,4,buy
1771784482782,1893456007561756,0.18,10,buy
1771784482782,1893456007561755,0.82,10,buy
1771784863147,1893456007561840,0.18,10,buy
1771784863147,1893456007561839,0.82,10,buy
1771784863225,1893456007561842,0.19,2,buy
1771784863225,1893456007561841,0.81,2,buy
1771784863284,1893456007561844,0.81,2,buy
1771784863284,1893456007561843,0.19,2,buy
1771784863311,1893456007561846,0.81,2,buy
1771784863311,1893456007561845,0.19,2,buy
1771784863344,1893456007561848,0.81,2,buy
1771784863344,1893456007561847,0.19,2,buy
1771784863377,1893456007561850,0.81,2,buy
1771784863377,1893456007561849,0.19,2,buy
1771784863434,1893456007561852,0.81,2,buy
1771784863434,1893456007561851,0.19,2,buy
1771784863464,1893456007561854,0.81,2,buy
1771784863464,1893456007561853,0.19,2,buy
1771784863499,1893456007561856,0.81,2,buy
1771784863499,1893456007561855,0.19,2,buy
1771784863523,1893456007561858,0.81,2,buy
1771784863523,1893456007561857,0.19,2,buy
1771784863554,1893456007561860,0.81,2,buy
1771784863554,1893456007561859,0.19,2,buy
1771784863582,1893456007561862,0.81,2,buy
1771784863582,1893456007561861,0.19,2,buy
1771784863605,1893456007561864,0.81,2,buy
1771784863605,1893456007561863,0.19,2,buy
1771784864062,1893456007561869,0.2,13,buy
1771784864062,1893456007561868,0.19,2,buy
1771784864062,1893456007561867,0.8,3,buy
1771784864062,1893456007561866,0.8,10,buy
1771784864062,1893456007561865,0.81,2,buy
1771784865143,1893456007561871,0.19,2,buy
1771784865143,1893456007561870,0.81,2,buy
1771784873296,1893456007561879,0.8,30,buy
1771784873296,1893456007561878,0.2,30,buy
1771784892107,1893456007561887,0.22,2,buy
1771784892107,1893456007561886,0.78,2,buy
1771784892134,1893456007561889,0.78,2,buy
1771784892134,1893456007561888,0.22,2,buy
1771784901613,1893456007561893,0.25,2,buy
1771784901613,1893456007561892,0.75,2,buy
1771784901644,1893456007561895,0.75,2,buy
1771784901644,1893456007561894,0.25,2,buy
1771784901684,1893456007561897,0.75,2,buy
1771784901684,1893456007561896,0.25,2,buy
1771784901687,1893456007561899,0.26,4,buy
1771784901687,1893456007561898,0.74,4,buy
1771784901714,1893456007561903,0.74,2,buy
1771784901714,1893456007561902,0.26,2,buy
1771784901714,1893456007561901,0.74,4,buy
1771784901714,1893456007561900,0.26,4,buy
1771784901749,1893456007561907,0.74,2,buy
1771784901749,1893456007561906,0.26,2,buy
1771784901749,1893456007561905,0.74,4,buy
1771784901749,1893456007561904,0.26,4,buy
1771784901784,1893456007561911,0.74,2,buy
1771784901784,1893456007561910,0.26,2,buy
1771784901784,1893456007561909,0.74,4,buy
1771784901784,1893456007561908,0.26,4,buy
1771784904740,1893456007561915,0.29,3,buy
1771784904740,1893456007561914,0.71,3,buy
1771784904767,1893456007561917,0.29,3,buy
1771784904767,1893456007561916,0.71,3,buy
1771785161666,1893456007561999,0.75,10,buy
1771785161666,1893456007561998,0.25,10,buy
1771785170490,1893456007562001,0.75,65,buy
1771785170490,1893456007562000,0.25,65,buy
1771785195757,1893456007562009,0.29,10,buy
1771785195757,1893456007562008,0.71,10,buy
1771785276812,1893456007562021,0.31,3,buy
1771785276812,1893456007562020,0.69,3,buy
1771785276842,1893456007562023,0.69,3,buy
1771785276842,1893456007562022,0.31,3,buy
1771785333509,1893456007562045,0.27,2,buy
1771785333509,1893456007562044,0.73,2,buy
1771785333513,1893456007562047,0.28,4,buy
1771785333513,1893456007562046,0.72,4,buy
1771785333554,1893456007562051,0.73,2,buy
1771785333554,1893456007562050,0.27,2,buy
1771785422287,1893456007562071,0.24,2,buy
1771785422287,1893456007562070,0.76,2,buy
1771785422324,1893456007562073,0.76,2,buy
1771785422324,1893456007562072,0.24,2,buy
1771785422361,1893456007562075,0.76,2,buy
1771785422361,1893456007562074,0.24,2,buy
1771785422363,1893456007562077,0.25,4,buy
1771785422363,1893456007562076,0.75,4,buy
1771785422398,1893456007562079,0.75,2,buy
1771785422398,1893456007562078,0.25,2,buy
1771785422455,1893456007562081,0.75,2,buy
1771785422455,1893456007562080,0.25,2,buy
1771785422626,1893456007562083,0.26,2,buy
1771785422626,1893456007562082,0.74,2,buy
1771785422654,1893456007562085,0.74,2,buy
1771785422654,1893456007562084,0.26,2,buy
1771785435957,1893456007562094,0.78,335,buy
1771785435957,1893456007562093,0.77,300,buy
1771785435957,1893456007562092,0.22,335,buy
1771785435957,1893456007562091,0.23,100,buy
1771785435957,1893456007562090,0.23,200,buy
1771785497947,1893456007562106,0.76,77,buy
1771785497947,1893456007562105,0.24,77,buy
