timestamp_ms,tid,price,amount,type
1772546526216,1893456007727709,0.9,25,buy
1772546526216,1893456007727708,0.89,25,buy
1772546526216,1893456007727707,0.1,25,buy
1772546526216,1893456007727706,0.11,25,buy
1772546526339,1893456007727711,0.1,25,buy
1772546526339,1893456007727710,0.9,25,buy
1772546526404,1893456007727713,0.1,25,buy
1772546526404,1893456007727712,0.9,25,buy
1772546531286,1893456007727715,0.91,25,buy
1772546531286,1893456007727714,0.09,25,buy
1772546531324,1893456007727717,0.09,25,buy
1772546531324,1893456007727716,0.91,25,buy
1772546531434,1893456007727719,0.09,25,buy
1772546531434,1893456007727718,0.91,25,buy
1772546564434,1893456007727734,0.11,25,buy
1772546564434,1893456007727733,0.89,25,buy
1772546579338,1893456007727736,0.13,25,buy
1772546579338,1893456007727735,0.87,25,buy
1772546601758,1893456007727748,0.85,25,buy
1772546601758,1893456007727747,0.15,25,buy
1772546601864,1893456007727750,0.15,25,buy
1772546601864,1893456007727749,0.85,25,buy
1772546612087,1893456007727752,0.86,25,buy
1772546612087,1893456007727751,0.14,25,buy
1772546640827,1893456007727800,0.84,25,buy
1772546640827,1893456007727799,0.16,25,buy
1772546648076,1893456007727807,0.18,389,buy
1772546648076,1893456007727806,0.17,100,buy
1772546648076,1893456007727805,0.82,189,buy
1772546648076,1893456007727804,0.82,200,buy
1772546648076,1893456007727803,0.83,100,buy
1772546649482,1893456007727812,0.18,189,buy
1772546649482,1893456007727811,0.17,300,buy
1772546649482,1893456007727810,0.82,189,buy
1772546649482,1893456007727809,0.83,200,buy
1772546649482,1893456007727808,0.83,100,buy
1772546772167,1893456007727918,0.27,68,buy
1772546772167,1893456007727917,0.73,68,buy
1772546849967,1893456007727936,0.75,100,buy
1772546849967,1893456007727935,0.25,100,buy
1772547980082,1893456007728613,0.73,4,buy
1772547980082,1893456007728612,0.27,4,buy
1772548272756,1893456007728896,0.58,25,buy
1772548272756,1893456007728895,0.57,25,buy
1772548272756,1893456007728894,0.42,25,buy
1772548272756,1893456007728893,0.43,25,buy
1772548272779,1893456007728900,0.42,25,buy
1772548272779,1893456007728899,0.58,25,buy
1772548272797,1893456007728902,0.59,25,buy
1772548272797,1893456007728901,0.41,25,buy
1772548272804,1893456007728904,0.41,25,buy
1772548272804,1893456007728903,0.59,25,buy
1772548272902,1893456007728916,0.41,25,buy
1772548272902,1893456007728915,0.59,25,buy
1772548273514,1893456007728946,0.6,25,buy
1772548273514,1893456007728945,0.4,25,buy
1772548273590,1893456007728952,0.4,25,buy
1772548273590,1893456007728951,0.6,25,buy
1772548273722,1893456007728958,0.41,25,buy
1772548273722,1893456007728957,0.59,25,buy
1772548273934,1893456007728964,0.41,25,buy
1772548273934,1893456007728963,0.59,25,buy
1772548273974,1893456007728970,0.41,25,buy
1772548273974,1893456007728969,0.59,25,buy
1772548274136,1893456007728982,0.6,25,buy
1772548274136,1893456007728981,0.4,25,buy
1772548274175,1893456007728984,0.4,25,buy
1772548274175,1893456007728983,0.6,25,buy
1772548274218,1893456007728986,0.4,25,buy
1772548274218,1893456007728985,0.6,25,buy
1772548274975,1893456007728996,0.61,25,buy
1772548274975,1893456007728995,0.39,25,buy
1772548275026,1893456007729002,0.39,25,buy
1772548275026,1893456007729001,0.61,25,buy
1772548275054,1893456007729004,0.39,25,buy
1772548275054,1893456007729003,0.61,25,buy
1772548275304,1893456007729008,0.62,25,buy
1772548275304,1893456007729007,0.38,25,buy
1772548275372,1893456007729014,0.38,25,buy
1772548275372,1893456007729013,0.62,25,buy
1772548275394,1893456007729016,0.38,50,buy
1772548275394,1893456007729015,0.62,50,buy
1772548277832,1893456007729022,0.61,25,buy
1772548277832,1893456007729021,0.39,25,buy
1772548279064,1893456007729026,0.46,300,buy
1772548279064,1893456007729025,0.54,300,buy
1772548279106,1893456007729028,0.53,125,buy
1772548279106,1893456007729027,0.47,125,buy
1772548281651,1893456007729030,0.54,25,buy
1772548281651,1893456007729029,0.46,25,buy
1772548288601,1893456007729036,0.64,2,buy
1772548288601,1893456007729035,0.36,2,buy
1772548296286,1893456007729040,0.71,25,buy
1772548296286,1893456007729039,0.29,25,buy
1772548296337,1893456007729042,0.29,25,buy
1772548296337,1893456007729041,0.71,25,buy
1772548296375,1893456007729044,0.29,25,buy
1772548296375,1893456007729043,0.71,25,buy
1772548296424,1893456007729046,0.29,25,buy
1772548296424,1893456007729045,0.71,25,buy
1772548296464,1893456007729048,0.29,25,buy
1772548296464,1893456007729047,0.71,25,buy
1772548297974,1893456007729050,0.26,29,buy
1772548297974,1893456007729049,0.74,29,buy
1772548298621,1893456007729052,0.75,25,buy
1772548298621,1893456007729051,0.25,25,buy
1772548298699,1893456007729054,0.25,28,buy
1772548298699,1893456007729053,0.75,28,buy
1772548298770,1893456007729056,0.76,62,buy
1772548298770,1893456007729055,0.24,62,buy
1772548299172,1893456007729060,0.77,100,buy
1772548299172,1893456007729059,0.23,100,buy
1772548299476,1893456007729064,0.77,10,buy
1772548299476,1893456007729063,0.23,10,buy
1772548301018,1893456007729066,0.81,25,buy
1772548301018,1893456007729065,0.19,25,buy
1772548301744,1893456007729068,0.18,24,buy
1772548301744,1893456007729067,0.82,24,buy
1772548301823,1893456007729070,0.83,24,buy
1772548301823,1893456007729069,0.17,24,buy
1772548301834,1893456007729072,0.17,24,buy
