timestamp_ms,tid,price,amount,type
1771855498045,1893456007572089,0.43,22,buy
1771855498045,1893456007572088,0.57,22,buy
1771855788605,1893456007572130,0.56,24,buy
1771855788605,1893456007572129,0.44,24,buy
1771855931548,1893456007572136,0.47,11,buy
1771855931548,1893456007572135,0.53,11,buy
1771855984011,1893456007572145,0.49,2,buy
1771855984011,1893456007572144,0.51,2,buy
1771856071447,1893456007572149,0.52,8,buy
1771856071447,1893456007572148,0.48,8,buy
1771856296136,1893456007572172,0.38,107,buy
1771856296136,1893456007572171,0.62,7,buy
1771856296136,1893456007572170,0.62,100,buy
1771856321446,1893456007572174,0.62,100,buy
1771856321446,1893456007572173,0.38,100,buy
1771856323630,1893456007572176,0.62,200,buy
1771856323630,1893456007572175,0.38,200,buy
1771856323647,1893456007572178,0.62,100,buy
1771856323647,1893456007572177,0.38,100,buy
1771856332056,1893456007572183,0.68,476,buy
1771856332056,1893456007572182,0.67,100,buy
1771856332056,1893456007572181,0.32,276,buy
1771856332056,1893456007572180,0.32,200,buy
1771856332056,1893456007572179,0.33,100,buy
1771856364874,1893456007572188,0.34,400,buy
1771856364874,1893456007572187,0.33,100,buy
1771856364874,1893456007572186,0.66,200,buy
1771856364874,1893456007572185,0.66,200,buy
1771856364874,1893456007572184,0.67,100,buy
1771856465796,1893456007572192,0.34,300,buy
1771856465796,1893456007572191,0.66,300,buy
1771856549167,1893456007572199,0.25,200,buy
1771856549167,1893456007572198,0.75,100,buy
1771856549167,1893456007572197,0.75,100,buy
1771856646970,1893456007572221,0.8,100,buy
1771856646970,1893456007572220,0.2,100,buy
1771856681993,1893456007572227,0.8,100,buy
1771856681993,1893456007572226,0.2,100,buy
1771856689865,1893456007572229,0.21,100,buy
1771856689865,1893456007572228,0.79,100,buy
1771856773500,1893456007572235,0.32,100,buy
1771856773500,1893456007572234,0.68,100,buy
1771856811402,1893456007572241,0.3,100,buy
1771856811402,1893456007572240,0.7,100,buy
1771856820906,1893456007572243,0.3,100,buy
1771856820906,1893456007572242,0.7,100,buy
1771857040075,1893456007572253,0.32,200,buy
1771857040075,1893456007572252,0.68,200,buy
1771857040110,1893456007572255,0.32,100,buy
1771857040110,1893456007572254,0.68,100,buy
1771857040271,1893456007572257,0.32,100,buy
1771857040271,1893456007572256,0.68,100,buy
1771857040327,1893456007572259,0.32,41,buy
1771857040327,1893456007572258,0.68,41,buy
1771857054258,1893456007572261,0.72,100,buy
1771857054258,1893456007572260,0.28,100,buy
1771857054287,1893456007572263,0.72,200,buy
1771857054287,1893456007572262,0.28,200,buy
1771857054407,1893456007572265,0.72,100,buy
1771857054407,1893456007572264,0.28,100,buy
1771857055176,1893456007572267,0.72,100,buy
1771857055176,1893456007572266,0.28,100,buy
1771857082706,1893456007572279,0.36,200,buy
1771857082706,1893456007572278,0.64,200,buy
1771857082743,1893456007572281,0.36,200,buy
1771857082743,1893456007572280,0.64,200,buy
1771857082776,1893456007572283,0.36,68,buy
1771857082776,1893456007572282,0.64,68,buy
1771857119526,1893456007572287,0.76,100,buy
1771857119526,1893456007572286,0.24,100,buy
1771857119639,1893456007572289,0.76,100,buy
1771857119639,1893456007572288,0.24,100,buy
1771857119717,1893456007572293,0.76,200,buy
1771857119717,1893456007572292,0.24,200,buy
1771857119717,1893456007572291,0.76,100,buy
1771857119717,1893456007572290,0.24,100,buy
1771857164477,1893456007572295,0.42,100,buy
1771857164477,1893456007572294,0.58,100,buy
1771857327962,1893456007572333,0.27,400,buy
1771857327962,1893456007572332,0.73,400,buy
1771857327966,1893456007572335,0.27,10,buy
1771857327966,1893456007572334,0.73,10,buy
1771857374027,1893456007572346,0.83,2,buy
1771857374027,1893456007572345,0.83,2,sell
1771858251147,1893456007572615,0.06,200,buy
1771858251147,1893456007572614,0.94,200,buy
1771858251216,1893456007572617,0.06,119,buy
1771858251216,1893456007572616,0.94,119,buy
1771858281176,1893456007572631,0.17,111,buy
1771858281176,1893456007572630,0.17,100,sell
1771858281176,1893456007572629,0.17,11,sell
