timestamp_ms,tid,price,amount,type
1772521492363,1893456007723204,0.55,100,buy
1772521492363,1893456007723203,0.45,100,buy
1772521492406,1893456007723206,0.57,300,buy
1772521492406,1893456007723205,0.43,300,buy
1772521504237,1893456007723212,0.67,25,buy
1772521504237,1893456007723211,0.33,25,buy
1772521506972,1893456007723218,0.38,4,buy
1772521506972,1893456007723217,0.62,4,buy
1772521598292,1893456007723231,0.46,100,buy
1772521598292,1893456007723230,0.54,100,buy
1772521889397,1893456007723262,0.51,100,buy
1772521889397,1893456007723261,0.49,100,buy
1772521921819,1893456007723266,0.51,100,buy
1772521921819,1893456007723265,0.49,100,buy
1772521921879,1893456007723268,0.51,50,buy
1772521921879,1893456007723267,0.49,50,buy
1772522019636,1893456007723277,0.6,2,buy
1772522019636,1893456007723276,0.4,2,buy
1772522062334,1893456007723293,0.67,25,buy
1772522062334,1893456007723292,0.33,25,buy
1772522062404,1893456007723295,0.33,25,buy
1772522062404,1893456007723294,0.67,25,buy
1772522062491,1893456007723297,0.33,25,buy
1772522062491,1893456007723296,0.67,25,buy
1772522062534,1893456007723299,0.33,25,buy
1772522062534,1893456007723298,0.67,25,buy
1772522063372,1893456007723301,0.67,25,buy
1772522063372,1893456007723300,0.33,25,buy
1772522063485,1893456007723305,0.33,25,buy
1772522063485,1893456007723304,0.67,25,buy
1772522063514,1893456007723307,0.33,25,buy
1772522063514,1893456007723306,0.67,25,buy
1772522063563,1893456007723309,0.33,25,buy
1772522063563,1893456007723308,0.67,25,buy
1772522063603,1893456007723311,0.33,25,buy
1772522063603,1893456007723310,0.67,25,buy
1772522107984,1893456007723323,0.25,4,buy
1772522107984,1893456007723322,0.75,4,buy
1772522233246,1893456007723368,0.77,100,buy
1772522233246,1893456007723367,0.23,100,buy
1772522295966,1893456007723376,0.64,15,buy
1772522295966,1893456007723375,0.36,15,buy
1772522388012,1893456007723386,0.76,100,buy
1772522388012,1893456007723385,0.24,100,buy
1772522388035,1893456007723388,0.76,300,buy
1772522388035,1893456007723387,0.24,300,buy
1772522398589,1893456007723402,0.84,25,buy
1772522398589,1893456007723401,0.16,25,buy
1772522398589,1893456007723400,0.83,25,buy
1772522398589,1893456007723399,0.82,25,buy
1772522398589,1893456007723398,0.17,25,buy
1772522398589,1893456007723397,0.18,25,buy
1772522398595,1893456007723406,0.17,250,buy
1772522398595,1893456007723405,0.16,175,buy
1772522398595,1893456007723404,0.83,250,buy
1772522398595,1893456007723403,0.84,175,buy
1772522398647,1893456007723408,0.16,100,buy
1772522398647,1893456007723407,0.84,100,buy
1772522405724,1893456007723414,0.23,2,buy
1772522405724,1893456007723413,0.77,2,buy
1772522705083,1893456007723448,0.17,3,buy
1772522705083,1893456007723447,0.83,3,buy
1772523006076,1893456007723462,0.24,4,buy
1772523006076,1893456007723461,0.76,4,buy
1772523067733,1893456007723471,0.87,112,buy
1772523067733,1893456007723470,0.13,12,buy
1772523067733,1893456007723469,0.13,100,buy
1772523121238,1893456007723473,0.84,5,buy
1772523121238,1893456007723472,0.16,5,buy
1772523137026,1893456007723476,0.2,300,buy
1772523137026,1893456007723475,0.8,200,buy
1772523137026,1893456007723474,0.8,100,buy
1772523262545,1893456007723487,0.23,25,buy
1772523262545,1893456007723486,0.77,25,buy
1772523279167,1893456007723491,0.22,5,buy
1772523279167,1893456007723490,0.78,5,buy
1772523289026,1893456007723493,0.75,25,buy
1772523289026,1893456007723492,0.25,25,buy
1772523306457,1893456007723495,0.28,3,buy
1772523306457,1893456007723494,0.72,3,buy
1772523339216,1893456007723513,0.69,5,buy
1772523339216,1893456007723512,0.31,5,buy
