timestamp_ms,tid,price,amount,type
1772125404201,1893456007626281,0.44,1,buy
1772125404201,1893456007626280,0.56,1,buy
1772125687455,1893456007626382,0.61,253,buy
1772125687455,1893456007626381,0.6,200,buy
1772125687455,1893456007626380,0.59,100,buy
1772125687455,1893456007626379,0.39,253,buy
1772125687455,1893456007626378,0.4,200,buy
1772125687455,1893456007626377,0.41,100,buy
1772126340935,1893456007626477,0.56,5,buy
1772126340935,1893456007626476,0.44,5,buy
1772126341495,1893456007626479,0.57,5,buy
1772126341495,1893456007626478,0.43,5,buy
1772126418533,1893456007626483,0.58,5,buy
1772126418533,1893456007626482,0.42,5,buy
1772126484311,1893456007626489,0.59,15,buy
1772126484311,1893456007626488,0.41,5,buy
1772126484311,1893456007626487,0.41,5,buy
1772126484311,1893456007626486,0.41,5,buy
1772126564756,1893456007626505,0.62,5,buy
1772126564756,1893456007626504,0.38,5,buy
1772126572247,1893456007626515,0.63,5,buy
1772126572247,1893456007626514,0.37,5,buy
1772126889247,1893456007626590,0.41,5,buy
1772126889247,1893456007626589,0.59,5,buy
1772127377967,1893456007626810,0.68,5,buy
1772127377967,1893456007626809,0.32,5,buy
1772127512754,1893456007626900,0.29,5,buy
1772127512754,1893456007626899,0.71,5,buy
1772127651770,1893456007626910,0.22,100,buy
1772127651770,1893456007626909,0.78,100,buy
1772127730000,1893456007626912,0.78,379,buy
1772127730000,1893456007626911,0.22,379,buy
1772127732186,1893456007626914,0.78,384,buy
1772127732186,1893456007626913,0.22,384,buy
1772127735413,1893456007626916,0.78,384,buy
1772127735413,1893456007626915,0.22,384,buy
1772127737764,1893456007626918,0.78,384,buy
1772127737764,1893456007626917,0.22,384,buy
1772127759793,1893456007626936,0.78,384,buy
1772127759793,1893456007626935,0.22,384,buy
1772127769167,1893456007626938,0.23,100,buy
1772127769167,1893456007626937,0.77,100,buy
1772127776380,1893456007626942,0.78,307,buy
1772127776380,1893456007626941,0.22,307,buy
1772127852062,1893456007626971,0.85,200,buy
1772127852062,1893456007626970,0.15,200,buy
1772128768584,1893456007627099,0.02,10,buy
1772128768584,1893456007627098,0.98,10,buy
