timestamp_ms,tid,price,amount,type
1773126233627,1893456007886246,0.14,16,buy
1773126343577,1893456007886309,0.22,1,buy
1773126343577,1893456007886308,0.21,35,buy
1773126343577,1893456007886307,0.2,57,buy
1773126432603,1893456007886319,0.28,24,buy
1773126432603,1893456007886318,0.27,21,buy
1773126432603,1893456007886317,0.27,35,buy
1773126432603,1893456007886316,0.26,35,buy
1773126432603,1893456007886315,0.25,35,buy
1773126454198,1893456007886344,0.28,35,buy
1773126473696,1893456007886350,0.42,28,buy
1773126474047,1893456007886356,0.43,25,buy
1773126474047,1893456007886354,0.43,35,buy
1773126474069,1893456007886358,0.44,35,buy
1773126474176,1893456007886360,0.46,35,buy
1773126610671,1893456007886386,0.39,17,buy
1773126610676,1893456007886388,0.39,17,buy
1773126610681,1893456007886390,0.39,17,buy
1773126610686,1893456007886394,0.39,35,buy
1773126610686,1893456007886392,0.39,35,buy
1773126610687,1893456007886396,0.39,17,buy
1773126610693,1893456007886398,0.39,17,buy
1773126610706,1893456007886400,0.39,17,buy
1773126610716,1893456007886406,0.39,17,buy
1773126610716,1893456007886404,0.39,35,buy
1773126610716,1893456007886402,0.39,35,buy
1773126610721,1893456007886408,0.39,17,buy
1773126610747,1893456007886412,0.39,35,buy
1773126610747,1893456007886410,0.39,35,buy
1773126610779,1893456007886416,0.39,35,buy
1773126610779,1893456007886414,0.39,35,buy
1773126610797,1893456007886418,0.39,18,buy
1773126610806,1893456007886420,0.39,18,buy
1773126610826,1893456007886424,0.39,13,buy
1773126610826,1893456007886422,0.39,35,buy
1773126813326,1893456007886438,0.51,45,buy
1773126813454,1893456007886440,0.51,45,buy
1773126814311,1893456007886442,0.51,45,buy
1773126814455,1893456007886444,0.51,45,buy
1773126814659,1893456007886446,0.51,320,buy
1773127047476,1893456007886557,0.64,54,sell
1773127047476,1893456007886556,0.64,39,sell
1773127182177,1893456007886562,0.6,333,sell
1773127182177,1893456007886561,0.6,36,sell
1773127182200,1893456007886564,0.6,131,buy
1773127561409,1893456007886584,0.7,25,buy
1773127561877,1893456007886586,0.7,35,buy
1773127561916,1893456007886588,0.7,35,buy
1773127561926,1893456007886590,0.7,25,buy
1773127561956,1893456007886592,0.7,30,buy
1773128663717,1893456007886656,0.73,15,sell
1773128663717,1893456007886655,0.74,15,sell
1773128663717,1893456007886654,0.75,39,sell
1773128663717,1893456007886653,0.76,18,sell
1773128663717,1893456007886652,0.77,35,sell
1773128663717,1893456007886651,0.78,35,sell
1773128663717,1893456007886650,0.79,35,sell
1773128663726,1893456007886666,0.73,18,buy
1773128663726,1893456007886664,0.73,39,buy
1773128663736,1893456007886670,0.73,18,buy
1773128663736,1893456007886668,0.73,39,buy
1773128663746,1893456007886674,0.73,18,buy
1773128663746,1893456007886672,0.73,39,buy
1773128663747,1893456007886680,0.73,35,buy
1773128663747,1893456007886678,0.73,35,buy
1773128663747,1893456007886676,0.73,35,buy
1773128663754,1893456007886682,0.73,32,buy
1773129004744,1893456007886696,0.87,8,sell
