timestamp_ms,tid,price,amount,type
1772046138936,1893456007610855,0.72,13,buy
1772046138936,1893456007610854,0.28,13,buy
1772046177911,1893456007610866,0.75,464,buy
1772046177911,1893456007610865,0.73,200,buy
1772046177911,1893456007610864,0.25,64,buy
1772046177911,1893456007610863,0.25,400,buy
1772046177911,1893456007610862,0.27,200,buy
1772046289616,1893456007610910,0.44,113,buy
1772046289616,1893456007610909,0.43,100,buy
1772046289616,1893456007610908,0.56,113,buy
1772046289616,1893456007610907,0.57,100,buy
1772046413427,1893456007610969,0.52,200,buy
1772046413427,1893456007610968,0.51,13,buy
1772046413427,1893456007610967,0.48,175,buy
1772046413427,1893456007610966,0.48,25,buy
1772046413427,1893456007610965,0.49,13,buy
1772046571196,1893456007611030,0.66,36,buy
1772046571196,1893456007611029,0.34,36,buy
1772046688027,1893456007611065,0.48,98,buy
1772046688027,1893456007611064,0.52,98,buy
1772046715354,1893456007611077,0.69,519,buy
1772046715354,1893456007611076,0.67,100,buy
1772046715354,1893456007611075,0.31,19,buy
1772046715354,1893456007611074,0.31,200,buy
1772046715354,1893456007611073,0.31,300,buy
1772046715354,1893456007611072,0.33,100,buy
1772046715372,1893456007611079,0.31,19,buy
1772046715372,1893456007611078,0.69,19,buy
1772046715390,1893456007611081,0.31,19,buy
1772046715390,1893456007611080,0.69,19,buy
1772046715467,1893456007611083,0.31,100,buy
1772046715467,1893456007611082,0.69,100,buy
1772046716926,1893456007611085,0.31,100,buy
1772046716926,1893456007611084,0.69,100,buy
1772046716944,1893456007611087,0.31,93,buy
1772046716944,1893456007611086,0.69,93,buy
1772046762972,1893456007611105,0.64,70,buy
1772046762972,1893456007611104,0.36,70,buy
1772047134584,1893456007611166,0.44,25,buy
1772047134584,1893456007611165,0.56,25,buy
1772047228767,1893456007611187,0.54,25,buy
1772047228767,1893456007611186,0.46,25,buy
1772047267469,1893456007611191,0.55,9,buy
1772047267469,1893456007611190,0.45,9,buy
1772047383055,1893456007611206,0.55,405,buy
1772047383055,1893456007611205,0.54,200,buy
1772047383055,1893456007611204,0.53,100,buy
1772047383055,1893456007611203,0.45,105,buy
1772047383055,1893456007611202,0.45,300,buy
1772047383055,1893456007611201,0.46,200,buy
1772047383055,1893456007611200,0.47,100,buy
1772047629598,1893456007611270,0.48,100,buy
1772047629598,1893456007611269,0.48,100,sell
1772047633099,1893456007611272,0.48,200,buy
