timestamp_ms,tid,price,amount,type
1772709213509,1893456007753216,0.04,1,buy
1772709213509,1893456007753215,0.96,1,buy
1772709216567,1893456007753218,0.04,1,buy
1772709216567,1893456007753217,0.96,1,buy
1772709218387,1893456007753220,0.04,1,buy
1772709218387,1893456007753219,0.96,1,buy
1772709219998,1893456007753222,0.98,1,buy
1772709219998,1893456007753221,0.02,1,buy
1772709221537,1893456007753224,0.04,1,buy
1772709221537,1893456007753223,0.96,1,buy
1772709222863,1893456007753226,0.04,1,buy
1772709222863,1893456007753225,0.96,1,buy
1772709224960,1893456007753228,0.04,1,buy
1772709224960,1893456007753227,0.96,1,buy
1772709228320,1893456007753230,0.04,1,buy
1772709228320,1893456007753229,0.96,1,buy
1772709237684,1893456007753234,0.04,1,buy
1772709237684,1893456007753233,0.96,1,buy
1772709240678,1893456007753236,0.04,1,buy
1772709240678,1893456007753235,0.96,1,buy
1772709246075,1893456007753240,0.04,1,buy
1772709246075,1893456007753239,0.96,1,buy
1772709248507,1893456007753242,0.04,1,buy
1772709248507,1893456007753241,0.96,1,buy
1772709289547,1893456007753270,0.04,1,buy
1772709289547,1893456007753269,0.96,1,buy
1772709292141,1893456007753272,0.04,1,buy
1772709292141,1893456007753271,0.96,1,buy
1772709295252,1893456007753274,0.04,1,buy
1772709295252,1893456007753273,0.96,1,buy
1772709297867,1893456007753276,0.04,1,buy
1772709297867,1893456007753275,0.96,1,buy
1772709299706,1893456007753278,0.04,1,buy
1772709299706,1893456007753277,0.96,1,buy
1772709303817,1893456007753280,0.04,1,buy
1772709303817,1893456007753279,0.96,1,buy
1772709309027,1893456007753282,0.04,1,buy
1772709309027,1893456007753281,0.96,1,buy
1772709311605,1893456007753284,0.04,1,buy
1772709311605,1893456007753283,0.96,1,buy
1772709313693,1893456007753286,0.04,1,buy
1772709313693,1893456007753285,0.96,1,buy
1772709315256,1893456007753288,0.04,1,buy
1772709315256,1893456007753287,0.96,1,buy
1772709316883,1893456007753290,0.04,1,buy
