timestamp_ms,tid,price,amount,type
1772489080946,1893456007715507,0.22,10,buy
1772489080946,1893456007715506,0.21,45,buy
1772489080946,1893456007715505,0.78,10,buy
1772489080946,1893456007715504,0.79,25,buy
1772489080946,1893456007715503,0.79,20,buy
1772489178469,1893456007715551,0.2,45,buy
1772489178469,1893456007715550,0.8,25,buy
1772489178469,1893456007715549,0.8,20,buy
1772489189494,1893456007715557,0.8,12,buy
1772489189494,1893456007715556,0.2,12,buy
1772489209476,1893456007715570,0.82,1,buy
1772489209476,1893456007715569,0.18,1,buy
1772489488282,1893456007715615,0.82,199,buy
1772489488282,1893456007715614,0.18,199,buy
1772489725130,1893456007715686,0.1,47,buy
1772489725130,1893456007715685,0.9,47,buy
1772490755696,1893456007715845,0.07,100,buy
1772490755696,1893456007715844,0.93,100,buy
