timestamp_ms,tid,price,amount,type
1771845315517,1893456007571197,0.09,100,buy
1771845315517,1893456007571196,0.91,100,buy
1771845316800,1893456007571199,0.91,200,buy
1771845316800,1893456007571198,0.09,200,buy
1771845319436,1893456007571201,0.91,200,buy
1771845319436,1893456007571200,0.09,200,buy
1771845360050,1893456007571206,0.11,300,buy
1771845360050,1893456007571205,0.1,100,buy
1771845360050,1893456007571204,0.89,100,buy
1771845360050,1893456007571203,0.89,200,buy
1771845360050,1893456007571202,0.9,100,buy
1771845490055,1893456007571223,0.18,10,buy
1771845490055,1893456007571222,0.82,10,buy
